kharsaliya-krsa	14:46	14:46	484.5
godhra-junction-gda	14:58	15:00	495.1
kansudhi-kiz	15:03	15:03	499.7
chanchelav-ccl	15:08	15:08	506.7
sant-road-sat	15:15	15:15	515.6
piplod-ppd	15:23	15:23	527.5
limkheda-lmk	15:29	15:29	535.4
mangal-mahudi-mam	15:36	15:36	545.0
usra-usra	15:40	15:40	550.5
jekot-jkt	15:45	15:45	557.9
rentia-ret	15:49	15:49	563.4
dahod-dhd	15:53	15:55	568.3
dhamarda-dhma	15:58	15:58	573.3
bordi-bio	16:02	16:02	579.0
anas-anas	16:08	16:08	586.9
nahargarh-nrh	16:14	16:14	595.6
meghnagar-mgn	16:18	16:20	601.5
thandla-road-thdr	16:29	16:29	609.6
bajrangarh-bjg	16:37	16:37	616.5
panch-pipila-pcn	16:45	16:45	623.4
amargarh-agr	16:55	16:55	632.9
bamnia-bmi	17:00	17:00	637.1
bhairongarh-bog	17:07	17:07	643.1
raoti-rti	17:20	17:20	655.0
bildi-bild	17:28	17:28	662.1
morwani-mrn	17:38	17:38	671.1
dr-rk-nagar-drrn	17:45	17:45	677.2
ratlam-a-cabin-rtd	17:49	17:49	680.6
ratlam-junction-rtm	17:50	18:00	681.9
ratlam-siding-rtmc	18:01	18:01	682.2
ratlam-east-cabin-rtme	18:05	18:05	685.2
bangrod-bod	18:15	18:15	691.7
runkhera-rnh	18:26	18:26	699.1
khachrod-kuh	18:42	18:42	709.5
berawanya-brna	18:51	18:51	715.3
nagda-junction-nad	19:03	19:05	723.3
rohal-khurd-rlk	19:12	19:12	733.8
mahidpur-road-mep	19:16	19:16	740.4
luni-richha-lnr	19:23	19:23	751.0
vikramgarh-alot-vma	19:30	19:30	763.4
thuria-thur	19:36	19:36	771.9
talavli-tlz	19:41	19:41	780.8
chau-mahla-cmu	19:45	19:45	786.0
nathukheri-nkh	19:51	19:51	795.7
suwasra-sva	19:54	19:54	801.4
hanspura-hnu	19:59	19:59	808.2
shamgarh-sgz	20:03	20:05	815.1
garoth-goh	20:11	20:11	825.7
kurlasi-krls	20:17	20:17	835.7
bhawani-mandi-bwm	20:24	20:24	848.3
dhuankheri-dkra	20:30	20:30	858.5
jhalawar-road-jhw	20:33	20:33	864.8
ramganj-mandi-junction-rma	20:40	20:42	876.5
morak-mkx	20:50	20:50	886.7
kanwalpura-kiw	20:55	20:55	892.3
dara-dara	21:02	21:02	900.9
ravtha-road-rdt	21:12	21:12	913.9
concor-depot-siding-ravtha-road-csrr	21:13	21:13	914.5
dhani-kasar-dkq	21:17	21:17	920.2
alniya-alni	21:22	21:22	925.8
dadhdevi-ddv	21:27	21:27	932.6
dakaniya-talav-dknt	21:33	21:33	939.5
kota-south-cabin-ktsc	21:38	21:38	945.7
kota-yard-ktty	21:39	21:39	947.0
kota-junction-kota	21:40	21:45	948.7
kota-c-cabin-kccn	21:46	21:46	950.3
gurla-junction-gql	21:49	21:49	954.2
gurla-n-cabin-gncn	21:50	21:50	956.5
keshorai-patan-kptn	21:54	21:54	962.0
arnetha-are	22:01	22:01	973.0
kapren-kpz	22:07	22:07	982.1
ghat-ka-varana-gkb	22:13	22:13	992.2
laban-lbn	22:19	22:19	1001.7
lakheri-lke	22:24	22:24	1009.3
indargarh-sumerganj-mandi-idg	22:31	22:31	1020.2
amli-amli	22:40	22:40	1033.2
rawanjna-dungar-rwj	22:45	22:45	1041.0
kushtala-kta	22:50	22:50	1049.3
sawai-madhopur-junction-swm	22:55	22:57	1056.6
sawai-madhopur-d-cabin-smdc	22:59	22:59	1059.9
ranthambhore-rnt	23:04	23:04	1066.6
mokholi-mxl	23:11	23:11	1075.8
malarna-mlz	23:19	23:19	1086.7
nomoda-nmd	23:24	23:24	1093.7
narayanpur-tatwara-nnw	23:31	23:31	1103.4
lalpur-umri-lru	23:39	23:39	1114.0
gangapur-city-ggc	23:44	23:44	1120.3
chhoti-odai-coo	23:53	23:53	1133.1
piloda-pdz	23:59	23:59	1140.9
khandip-kndp	00:03	00:03	1147.1
shri-mahabirji-smbj	00:09	00:09	1154.5
sikroda-mina-skdm	00:13	00:13	1160.0
hindaun-city-han	00:16	00:16	1164.6
dhindora-hukmikhera-dnhk	00:22	00:22	1172.9
fateh-singhpura-fsp	00:26	00:26	1177.8
dumariya-dy	00:34	00:34	1188.5
bayana-junction-bxn	00:40	00:40	1197.5
salabad-sabd	00:46	00:46	1205.4
kela-devi-kev	00:49	00:49	1209.5
pingora-pngr	00:56	00:56	1218.4
jaicholi-jcu	01:00	01:00	1223.8
sewar-swar	01:04	01:04	1229.7
bharatpur-chord-cabin-xx-btec	01:09	01:09	1236.8
bharatpur-junction-bte	01:11	01:13	1239.5
dhaurmui-jaghina-dum	01:25	01:25	1247.8
ranikund-rarah-rkr	01:30	01:30	1251.8
jajan-patti-jja	01:36	01:36	1255.7
churaman-nagri-crg	01:45	01:45	1262.6
murhesi-rampur-msrp	01:48	01:48	1264.2
mathura-junction-mtj	02:00	02:05	1273.0
bhuteshwar-btsr	02:08	02:08	1275.7
vrindaban-road-vrbd	02:15	02:15	1283.2
ajhai-ajh	02:25	02:25	1294.2
chata-chj	02:35	02:35	1304.2
kosi-kalan-ksv	02:44	02:44	1314.5
hodal-hdl	02:56	02:56	1326.8
banchari-bncr	03:03	03:03	1334.0
sholaka-shlk	03:06	03:06	1337.1
rundhi-rde	03:16	03:16	1347.6
palwal-pwl	03:25	03:25	1356.9
asaoti-ast	03:35	03:35	1368.3
piyala-block-hut-pyla	03:39	03:39	1372.2
ballabh-garh-bvh	03:45	03:45	1378.2
faridabad-new-town-fdn	03:49	03:49	1382.2
faridabad-fdb	03:52	03:52	1386.0
tughlakabad-cabin-tkdc	03:57	03:57	1391.5
tuglakabad-tkd	04:02	04:02	1396.3
tuglakabad-east-cabin-tkec	04:06	04:06	1400.2
okhla-oka	04:09	04:09	1403.4
okhla-bypass-b-cabin-okac	04:10	04:10	1405.0
hazrat-nizamuddin-nzm	04:12	04:14	1407.0
pragati-maidan-pgmd	04:23	04:23	1410.1
tilak-bridge-tkj	04:28	04:28	1411.8
shivaji-bridge-csb	04:32	04:32	1413.1
new-delhi-ndls	04:35	04:50	1414.2
sadar-bazar-dsb	04:51	04:51	1416.1
delhi-kishan-ganj-outer-cabin-xx-dkzo	04:52	04:52	1417.4
sabzi-mandi-szm	04:53	04:53	1418.4
delhi-azadpur-daz	04:57	04:57	1422.8
adarsh-nagar-andi	04:58	04:58	1424.4
badli-bhd	05:02	05:02	1429.0
khera-kalan-khkn	05:04	05:04	1432.3
holambi-kalan-huk	05:07	05:07	1436.2
narela-nur	05:11	05:11	1441.7
rathdhana-rdde	05:17	05:17	1448.3
harsana-kalan-hnn	05:20	05:20	1453.3
sonipat-junction-snp	05:25	05:25	1458.7
sandal-kalan-slkn	05:31	05:31	1467.1
rajlu-garhi-rug	05:34	05:34	1470.2
ganaur-gnu	05:37	05:37	1474.7
bhodwal-majri-bdmj	05:42	05:42	1480.7
samalkha-smk	05:47	05:47	1487.0
diwana-dwna	05:54	05:54	1495.8
panipat-junction-pnp	06:00	06:02	1504.1
babarpur-bbde	06:09	06:09	1510.7
kohand-kfu	06:14	06:14	1515.7
gharaunda-gra	06:19	06:19	1520.8
bazida-jatan-bzjt	06:28	06:28	1528.9
karnal-kun	06:37	06:37	1538.3
bhaini-khurd-bzk	06:44	06:44	1545.1
taraori-trr	06:50	06:50	1550.5
nilokheri-nlkr	06:54	06:54	1554.5
amin-amin	07:03	07:03	1563.0
kurukshetra-junction-kkde	07:12	07:12	1571.5
dhoda-khedi-dhkr	07:17	07:17	1577.0
dhirpur-dpp	07:23	07:23	1582.4
dhola-mazra-dhmz	07:29	07:29	1587.9
shahbad-markanda-shdm	07:35	07:35	1593.6
mohri-moy	07:45	07:45	1603.8
ambala-cantt-junction-umb	07:55	08:05	1613.4
ambala-city-ubc	08:12	08:12	1621.1
shambhu-smu	08:20	08:20	1630.7
rajpura-junction-rpj	08:30	08:30	1641.4
sarai-banjara-sbj	08:38	08:38	1650.8
sadhoo-garh-sdy	08:45	08:45	1659.0
sirhind-junction-sir	08:52	08:52	1666.8
mandi-gobindgarh-gvg	09:00	09:00	1676.3
khanna-knn	09:08	09:08	1684.5
chawapail-cha	09:17	09:17	1695.4
jaspalon-jspn	09:22	09:22	1700.7
doraha-doa	09:25	09:25	1704.8
sanehwal-snl	09:32	09:32	1712.1
dhandari-kalan-ddl	09:39	09:39	1719.8
dhandari-kalan-block-hut-bhoi	09:42	09:42	1724.1
ludhiana-junction-ldh	09:45	09:55	1727.1
ladhowal-ldw	10:04	10:04	1736.1
phillaur-junction-phr	10:08	10:08	1740.5
bhattian-bttn	10:14	10:14	1747.4
goraya-gry	10:20	10:20	1753.1
mauli-maul	10:24	10:24	1757.3
mauli-halt-mlih	10:25	10:25	1758.8
phagwara-junction-pgw	10:29	10:29	1763.0
chiheru-ceu	10:37	10:37	1770.7
jalandhar-cantt-junction-jrc	10:45	10:50	1779.5
suchi-pind-scpd	10:54	10:54	1783.3
dhogri-dre	11:01	11:01	1791.7
alawalpur-awl	11:03	11:03	1793.7
biaspind-bspd	11:06	11:06	1796.7
kala-bakra-kkl	11:09	11:09	1799.5
machrowar-mhwl	11:13	11:13	1803.8
bhogpur-sirwal-bprs	11:17	11:17	1808.4
sanaura-swu	11:20	11:20	1811.5
cholang-cgh	11:24	11:24	1815.6
tanda-urmar-tdo	11:29	11:29	1821.7
khudda-kurala-kzx	11:34	11:34	1827.2
garna-sahib-gsb	11:41	11:41	1833.7
dasuya-dza	11:44	11:44	1836.9
unchi-bassi-ucb	11:50	11:50	1843.7
ghaunspur-gpw	11:52	11:52	1845.5
mukerian-mex	11:58	11:58	1852.5
musahibpur-msbr	12:02	12:02	1856.8
bhangala-bngl	12:07	12:07	1862.0
chak-kalan-ckkn	12:14	12:14	1869.3
mirthal-mrtl	12:16	12:16	1872.2
ghiala-gila	12:22	12:22	1878.5
kandrori-kndi	12:26	12:26	1882.8
block-cabin-chakki-bank-bhch	12:32	12:32	1889.3
pathankot-cantt-ptkc	12:35	12:40	1892.2
bharoli-outer-cabin-xx-bhro	12:43	12:43	1894.3
bharoli-junction-bhrl	12:43	12:43	1894.8
sujanpur-sjnp	12:50	12:50	1900.2
madhopur-punjab-mdpb	12:58	12:58	1907.1
kathua-kthu	13:08	13:10	1915.3
budhi-bdhy	13:25	13:25	1927.6
chhan-arorian-chnr	13:33	13:33	1935.1
chakdayala-ckdl	13:40	13:40	1940.6
hira-nagar-hrnr	13:44	13:44	1944.1
ghagwal-ghgl	13:51	13:51	1949.6
samba-smbx	14:02	14:02	1958.9
basantar-block-hut-bhbt	14:09	14:09	1965.6
vijaypur-jammu-vjpj	14:15	14:15	1970.3
bari-brahman-bbmn	14:30	14:30	1982.8
jammu-tawi-jat	14:40	14:50	1991.3
bajalta-bla	15:05	15:05	2002.3
sangar-sgrr	15:21	15:21	2013.0
manwal-mnvl	15:35	15:35	2023.0
ram-nagar-jk-rmjk	15:52	15:52	2034.9
udhampur-uhp	16:05	16:10	2044.4
chak-rakhwal-crwl	16:32	16:32	2053.7
shri-mata-vaishno-devi-katra-svdk	17:10	17:30	2069.1
