jujharpur-cabin-juh	16:59	16:59	729.8
itarsi-junction-et	17:00	17:10	730.8
gurra-gro	17:18	17:18	741.5
sontalai-sql	17:25	17:25	750.5
bagratawa-bgta	17:31	17:31	757.4
guramkhedi-gmd	17:41	17:41	770.6
sohagpur-sgp	17:49	17:49	780.5
sobhapur-sxf	17:56	17:56	789.9
pipariya-ppi	18:03	18:05	798.3
bankhedi-bkh	18:18	18:18	817.0
junehta-jht	18:22	18:22	823.5
salichauka-road-sckr	18:30	18:30	833.6
gadarwara-gar	18:39	18:39	847.5
bohani-bne	18:48	18:48	860.5
karapgaon-kfy	18:53	18:53	867.5
kareli-ky	18:59	18:59	876.1
narsinghpur-nu	19:10	19:12	891.9
ghatpindrai-gpc	19:18	19:18	897.7
belkhera-beld	19:24	19:24	903.2
karak-bel-kkb	19:28	19:28	907.6
shridham-srid	19:45	19:45	923.0
bikrampur-bmr	19:57	19:57	934.8
bhitoni-bhtn	20:09	20:09	946.4
bheraghat-brgt	20:23	20:23	959.5
kachhpura-keq	20:34	20:34	970.1
madan-mahal-mml	20:36	20:36	972.6
jabalpur-junction-jbp	20:40	20:50	976.0
adhartal-adtl	20:57	20:57	984.1
deori-doe	21:05	21:05	992.9
gosalpur-gspr	21:14	21:14	1003.5
sihora-road-shr	21:23	21:23	1014.5
dundi-ddce	21:36	21:36	1029.5
sleemanabad-road-sbd	21:44	21:44	1039.0
sansarpur-snrr	21:50	21:50	1045.8
niwar-nwr	21:57	21:57	1053.6
madhavnagar-road-mdrr	22:03	22:03	1061.6
katni-south-ktes	22:06	22:06	1064.9
katni-junction-kte	22:08	22:10	1066.9
patwara-ptwa	22:19	22:19	1075.9
jukehi-jke	22:27	22:27	1084.2
pakaria-road-pkrd	22:36	22:36	1094.0
amdara-udr	22:46	22:46	1103.7
bhadanpur-buu	22:58	22:58	1116.3
maihar-myr	23:11	23:11	1129.8
unchhera-uhr	23:25	23:25	1144.2
lagargawan-lgce	23:34	23:34	1153.7
satna-junction-sta	23:45	23:55	1165.3
sagma-sagm	00:04	00:04	1171.9
hati-hati	00:14	00:14	1179.0
jaitwar-jtw	00:22	00:22	1185.4
khutaha-ktha	00:32	00:32	1192.8
chitahra-cthr	00:43	00:43	1200.5
majhagawan-mjg	00:50	00:50	1205.8
itwan-dundaila-eda	00:57	00:57	1211.5
tikaria-tkyr	01:08	01:08	1219.1
markundi-mkd	01:18	01:18	1226.8
barah-muafi-bqf	01:29	01:29	1235.1
bansapahar-bnsp	01:35	01:35	1239.5
manikpur-junction-mkp	01:40	01:45	1242.9
panhai-pnhi	01:57	01:57	1254.5
dabhaura-dbr	02:09	02:09	1265.4
kataiya-dandi-ktdd	02:19	02:19	1275.6
bargarh-brg	02:25	02:25	1281.1
majhiari-mjhr	02:33	02:33	1288.3
shankargarh-srj	02:43	02:43	1297.9
bevara-bvar	02:47	02:47	1301.7
lohgara-log	02:53	02:53	1307.8
madaraha-mfx	03:00	03:00	1314.1
jasra-jsr	03:06	03:06	1319.7
iradatganj-idgj	03:12	03:12	1325.9
link-junction-cabin-lkjn	03:21	03:21	1333.9
naini-junction-nyn	03:22	03:22	1335.4
allahabad-junction-ald	03:30	04:15	1342.7
prayag-junction-prg	04:25	04:25	1349.1
phaphamau-junction-pfm	04:35	04:35	1355.5
siwaith-swe	04:43	04:43	1361.3
dayalpur-dlpr	04:54	04:54	1368.2
mau-aimma-mem	05:05	05:05	1375.4
dhirganj-dhrj	05:13	05:13	1380.8
bishnathganj-btj	05:23	05:23	1387.2
bhupia-mau-vpo	05:37	05:37	1396.5
pratapgarh-junction-pbh	05:45	05:50	1401.7
chilbila-junction-cil	05:58	05:58	1405.6
khundaur-kdf	06:23	06:23	1417.1
ramganj-rmgj	06:38	06:38	1424.1
piparpur-ppu	06:48	06:48	1428.7
sultanpur-junction-sln	07:15	07:20	1441.6
dwarkaganj-dwj	07:34	07:34	1450.4
kurebhar-kbe	07:49	07:49	1459.6
chaure-bazar-chbr	08:00	08:00	1466.3
khajurhat-kja	08:10	08:10	1472.6
malethu-kanak-meq	08:24	08:24	1481.2
bharatkund-btkd	08:30	08:30	1484.8
masodha-msod	08:43	08:43	1492.8
faizabad-junction-fd	08:55	09:15	1500.6
