itarsi-b-cabin-etbc	14:52	14:52	961.0
dularia-dra	15:01	15:01	971.3
khutwansa-ktz	15:06	15:06	976.9
dharamkundi-dki	15:12	15:12	984.3
banapura-bpf	15:19	15:19	992.5
bhaironpur-bif	15:26	15:26	999.8
pagdhal-pgl	15:32	15:32	1007.1
chhidgaon-cgo	15:36	15:36	1011.2
timarni-tbn	15:44	15:44	1020.7
charkhera-crk	15:50	15:50	1027.8
harda-hd	15:57	15:57	1034.8
palasner-pal	16:03	16:03	1042.2
masangaon-muo	16:08	16:08	1048.2
bhiringi-bri	16:13	16:13	1053.3
kurawan-kro	16:19	16:19	1060.0
khirkiya-kkn	16:24	16:24	1066.4
dagarhkeri-drhi	16:34	16:34	1077.3
barud-brud	16:42	16:42	1086.9
chhanera-caer	16:51	16:51	1097.1
charkheda-khurd-ckkd	16:58	16:58	1104.5
surgaon-banjari-sgbj	17:07	17:07	1114.9
talvadiya-junction-tlv	17:18	17:18	1126.8
mathela-mta	17:25	17:25	1135.1
khandwa-junction-knw	17:31	17:31	1142.4
khandwa-junction-yard-knwx	17:32	17:32	1143.2
bargaon-gujar-brgj	17:36	17:36	1147.6
bagmar-bma	17:41	17:41	1153.5
kohdad-kdk	17:45	17:45	1158.0
dongargaon-dgn	17:52	17:52	1165.6
sagphata-sxa	17:59	17:59	1173.3
mandwa-mwa	18:04	18:04	1179.2
nepanagar-npnr	18:09	18:09	1185.1
chandni-cdi	18:15	18:15	1192.2
asirgarh-road-agq	18:24	18:24	1202.4
burhanpur-bau	18:32	18:32	1211.4
waghoda-wga	18:41	18:41	1221.6
raver-rv	18:50	18:50	1231.8
nimbhora-nb	18:59	18:59	1241.8
savda-sav	19:06	19:06	1250.5
duskheda-dsk	19:14	19:14	1259.1
bhusaval-b-cabin-bsbn	19:16	19:16	1261.6
bhusaval-goods-yard-bsgs	19:18	19:18	1263.7
bhusaval-jn-yard-bslx	19:19	19:19	1264.7
bhusaval-junction-bsl	19:20	19:30	1265.9
bhadli-bdi	19:49	19:49	1278.5
tarsod-trw	19:55	19:55	1282.6
jalgaon-junction-jl	20:06	20:06	1290.1
paldhi-pld	20:23	20:23	1301.2
chavalkhede-chlk	20:40	20:40	1312.7
dharangaon-dxg	20:50	20:50	1319.8
bhone-bhne	21:01	21:01	1326.7
takarkhede-tkhe	21:10	21:10	1333.2
amalner-an	21:28	21:28	1344.7
bhortek-brtk	21:40	21:40	1352.8
padse-pdp	21:51	21:51	1360.7
betawad-bew	22:00	22:00	1366.2
nardana-ndn	22:10	22:10	1373.0
hol-hol	22:17	22:17	1377.9
sindkheda-snk	22:30	22:30	1386.3
sonshelu-snsl	22:38	22:38	1392.1
vikhran-vkh	22:46	22:46	1397.5
dondaicha-dde	22:59	22:59	1405.7
ranala-rnl	23:17	23:17	1417.7
tisi-tisi	23:31	23:31	1427.2
choupale-cue	23:42	23:42	1434.9
nandurbar-ndb	23:50	23:58	1440.1
dhekwad-dwd	00:08	00:08	1449.1
bhadwad-bawd	00:16	00:16	1456.1
khandbara-kbh	00:23	00:23	1462.6
khatgaon-khtg	00:34	00:34	1471.5
chinchpada-cpd	00:44	00:44	1481.0
kolda-kff	00:52	00:52	1487.6
navapur-nwu	01:03	01:03	1497.9
bhadbhunja-bbai	01:16	01:16	1509.1
lakkad-kot-lkkd	01:21	01:21	1514.0
ukai-songadh-usd	01:30	01:30	1521.2
dosvada-dsd	01:35	01:35	1525.8
kikakui-road-kkrd	01:40	01:40	1530.5
vyara-vya	01:51	01:51	1539.9
lotarva-ltv	01:59	01:59	1546.9
kaher-krai	02:02	02:02	1549.5
madhi-mid	02:08	02:08	1554.8
mangrolla-mgrl	02:14	02:14	1560.1
timbarva-tbv	02:17	02:17	1562.9
bardoli-biy	02:24	02:24	1569.7
gangadhara-ggar	02:31	02:31	1575.9
bagumra-bgmr	02:37	02:37	1581.0
chalthan-chm	02:42	02:42	1585.4
niyol-nol	02:46	02:46	1589.2
udhna-chord-cabin-xx-udnc	02:51	02:51	1593.6
udhna-junction-surat-udn	02:55	03:20	1596.9
udhna-bypass-cabin-xx-udnb	03:23	03:23	1600.2
bhestan-bhet	03:24	03:24	1602.5
sachin-sch	03:28	03:28	1607.6
maroli-mrl	03:33	03:33	1614.3
navsari-nvs	03:40	03:40	1622.7
gandhi-smriti-gnst	03:42	03:42	1625.9
hansapore-hxr	03:43	03:43	1627.3
vedchha-vdh	03:46	03:46	1631.2
ancheli-acl	03:49	03:49	1634.5
amalsad-aml	03:52	03:52	1638.4
bilimora-junction-bim	03:56	03:56	1643.7
joravasan-jrs	03:59	03:59	1647.8
dungri-dgi	04:03	04:03	1652.9
valsad-bl	04:10	04:15	1661.8
atul-atul	04:20	04:20	1668.5
pardi-pad	04:24	04:24	1672.5
udvada-uvd	04:28	04:28	1678.5
bagwada-bagd	04:31	04:31	1681.4
vapi-vapi	04:36	04:43	1688.1
karambeli-keb	04:49	04:49	1694.5
bhilad-bld	04:54	04:54	1699.3
sanjan-sjn	05:05	05:05	1710.9
umargam-road-ubr	05:10	05:10	1716.3
bordi-road-brrd	05:14	05:14	1720.5
gholvad-gvd	05:19	05:19	1725.4
dahanu-road-drd	05:30	05:30	1736.6
vangaon-vgn	05:42	05:42	1748.9
boisar-bor	05:51	05:51	1758.3
umroli-uoi	05:56	05:56	1763.2
palghar-plg	06:02	06:02	1769.6
kelve-road-klv	06:10	06:10	1778.0
saphale-sah	06:16	06:16	1784.4
vaitarna-vtn	06:24	06:24	1792.2
virar-vr	06:32	06:32	1800.7
nalla-sopara-nsp	06:36	06:36	1804.9
vasai-road-bsr	06:40	06:40	1809.0
naigaon-nig	06:44	06:44	1812.8
bhayandar-byr	06:48	06:48	1817.4
mira-road-mira	06:51	06:51	1820.9
dahisar-dic	06:55	06:55	1824.2
borivali-bvi	06:57	07:00	1826.6
kandivli-kile	07:05	07:05	1829.3
malad-mdd	07:09	07:09	1831.3
goregaon-gmn	07:14	07:14	1833.8
ram-mandir-oshiwara-rmar	07:16	07:16	1835.2
jogeshwari-jos	07:20	07:20	1836.9
andheri-adh	07:23	07:23	1838.9
ville-parle-vlp	07:27	07:27	1841.0
santa-cruz-stc	07:31	07:31	1842.9
bandra-terminus-bdts	07:35	07:55	1845.0
