sohagpur-sgp	05:59	05:59	854.0
sobhapur-sxf	06:06	06:06	863.5
pipariya-ppi	06:13	06:15	871.9
bankhedi-bkh	06:27	06:27	890.6
junehta-jht	06:31	06:31	897.0
salichauka-road-sckr	06:37	06:37	907.2
gadarwara-gar	06:45	06:45	921.1
bohani-bne	06:54	06:54	934.0
karapgaon-kfy	06:58	06:58	941.0
kareli-ky	07:03	07:03	949.6
narsinghpur-nu	07:13	07:15	965.4
ghatpindrai-gpc	07:21	07:21	971.2
belkhera-beld	07:26	07:26	976.8
karak-bel-kkb	07:31	07:31	981.1
shridham-srid	07:46	07:46	996.6
bikrampur-bmr	07:58	07:58	1008.3
bhitoni-bhtn	08:10	08:10	1019.9
bheraghat-brgt	08:23	08:23	1033.0
kachhpura-keq	08:34	08:34	1043.6
madan-mahal-mml	08:37	08:37	1046.2
jabalpur-junction-jbp	08:40	08:50	1049.6
adhartal-adtl	08:58	08:58	1057.7
deori-doe	09:08	09:08	1066.5
gosalpur-gspr	09:19	09:19	1077.0
sihora-road-shr	09:30	09:30	1088.0
dundi-ddce	09:46	09:46	1103.0
sleemanabad-road-sbd	09:56	09:56	1112.5
sansarpur-snrr	10:03	10:03	1119.4
niwar-nwr	10:11	10:11	1127.2
madhavnagar-road-mdrr	10:19	10:19	1135.1
katni-south-ktes	10:23	10:23	1138.5
katni-junction-kte	10:25	10:30	1140.4
patwara-ptwa	10:37	10:37	1149.5
jukehi-jke	10:44	10:44	1157.8
pakaria-road-pkrd	10:52	10:52	1167.6
amdara-udr	11:00	11:00	1177.3
bhadanpur-buu	11:10	11:10	1189.9
maihar-myr	11:21	11:21	1203.3
unchhera-uhr	11:33	11:33	1217.7
lagargawan-lgce	11:41	11:41	1227.3
satna-junction-sta	11:50	12:00	1238.8
sagma-sagm	12:09	12:09	1245.5
hati-hati	12:18	12:18	1252.6
jaitwar-jtw	12:26	12:26	1258.9
khutaha-ktha	12:36	12:36	1266.3
chitahra-cthr	12:46	12:46	1274.1
majhagawan-mjg	12:53	12:53	1279.4
itwan-dundaila-eda	13:00	13:00	1285.0
tikaria-tkyr	13:10	13:10	1292.6
markundi-mkd	13:20	13:20	1300.4
barah-muafi-bqf	13:30	13:30	1308.6
bansapahar-bnsp	13:36	13:36	1313.1
manikpur-junction-mkp	13:41	13:41	1316.4
panhai-pnhi	13:56	13:56	1328.0
dabhaura-dbr	14:10	14:10	1338.9
kataiya-dandi-ktdd	14:23	14:23	1349.2
bargarh-brg	14:30	14:30	1354.7
majhiari-mjhr	14:40	14:40	1361.9
shankargarh-srj	14:52	14:52	1371.4
bevara-bvar	14:57	14:57	1375.3
lohgara-log	15:05	15:05	1381.3
madaraha-mfx	15:13	15:13	1387.6
jasra-jsr	15:20	15:20	1393.3
iradatganj-idgj	15:28	15:28	1399.4
link-junction-cabin-lkjn	15:39	15:39	1407.5
naini-junction-nyn	15:41	15:41	1408.9
allahabad-junction-ald	15:50	16:20	1416.2
allahabad-city-aly	16:28	16:30	1418.8
daraganj-drgj	16:34	16:34	1422.2
jhusi-ji	16:38	16:38	1426.0
ramnathpur-rtr	16:51	16:51	1436.9
saidabad-sdc	17:03	17:03	1447.6
handia-khas-hdk	17:12	17:12	1454.9
bhiti-byh	17:21	17:21	1462.6
atraura-atrr	17:27	17:27	1468.2
jangiganj-jgg	17:32	17:32	1472.1
sarai-jagdish-sjgh	17:33	17:33	1473.7
gyanpur-road-gyn	17:41	17:43	1480.3
almaw-almw	17:52	17:52	1485.5
ahimanpur-ahm	17:58	17:58	1489.3
madhosingh-mbs	18:05	18:05	1493.4
katka-kfk	18:20	18:20	1501.7
kachhwa-road-kwh	18:32	18:32	1509.0
nigatpur-ntu	18:41	18:41	1514.2
baherwa-halt-brwh	18:47	18:47	1517.6
raja-talab-rtb	18:57	18:57	1523.6
hardattpur-hdt	19:07	19:07	1529.4
bhulanpur-bhlp	19:16	19:16	1534.6
diesel-locomotive-works-rly-siding-varanasi-dlws	19:17	19:17	1535.2
manduadih-muv	19:20	19:40	1536.9
