new-jalpaiguri-junction-njp	07:55	08:15	0.0
rangapani-rni	08:20	08:20	7.4
nijbari-njb	08:26	08:26	14.6
chattar-hat-cat	08:30	08:30	21.4
dumdangi-dmz	08:37	08:37	30.7
tin-mile-hat-tmh	08:43	08:43	39.3
mangurjan-mxj	08:48	08:48	45.4
dhulabari-dbq	08:52	08:52	51.8
aluabari-road-junction-aub	08:56	08:56	56.8
gunjaria-geor	09:02	09:02	64.7
gaisal-gil	09:06	09:06	70.3
ikarchala-ikc	09:09	09:09	74.5
panjipara-pjp	09:12	09:12	79.0
kishanganj-kne	09:18	09:20	87.3
tauheed-thed	09:24	09:24	90.0
hatwar-hwr	09:32	09:32	95.7
kanki-kka	09:40	09:40	101.1
surja-kamal-sjkl	09:51	09:51	108.8
dalkhola-dlk	10:01	10:01	115.8
telta-teta	10:13	10:13	124.0
ajharail-ahl	10:17	10:17	126.8
sudhani-sud	10:26	10:26	133.0
sanjay-gram-sjgm	10:33	10:33	137.3
khempur-khmp	10:36	10:36	139.4
barsoi-junction-boe	10:44	10:44	144.9
mukuria-junction-mfa	10:50	10:50	149.3
salmari-sri	10:58	10:58	154.6
meenapur-menp	11:03	11:03	158.2
jhaua-jau	11:07	11:07	160.8
bishanpur-halt-bhnp	11:11	11:11	164.1
sonaili-si	11:16	11:16	167.0
gorphar-grr	11:22	11:22	171.6
dandkhora-dnq	11:27	11:27	174.7
nayatola-nyt	11:34	11:34	179.3
katihar-cbo-mb-cabin-kirb	11:38	11:38	182.4
katihar-junction-kir	11:40	11:55	183.8
katihar-south-cabin-kirw	11:57	11:57	185.9
semapur-smo	12:05	12:05	195.2
karhagola-road-crr	12:15	12:15	206.2
bakhri-bkhr	12:21	12:21	213.7
kursela-kue	12:30	12:30	223.0
katareah-ktrh	12:36	12:36	230.2
banikpur-halt-banikpur	12:41	12:41	236.1
naugachia-nna	12:46	12:46	241.2
kharik-khq	12:53	12:53	249.1
bagrigram-halt-bigh	12:56	12:56	252.4
thana-bihpur-junction-thb	13:00	13:00	257.2
narayanpur-nnr	13:07	13:07	264.8
bharat-khand-brkb	13:11	13:11	270.2
pasraha-psr	13:17	13:17	276.5
gauchhari-gai	13:25	13:25	285.0
maheshkhunt-msk	13:28	13:28	288.9
chedhabanni-halt-cdbn	13:33	13:33	294.6
mansi-junction-mne	13:37	13:37	299.4
khagaria-junction-kgg	13:45	13:50	308.2
olapur-olp	14:00	14:00	318.1
paharjagangaur-halt-prga	14:04	14:04	322.0
imli-imli	14:09	14:09	326.6
salauna-slna	14:17	14:17	333.4
sonma-pranpur-sopr	14:22	14:22	338.2
dsks-nagar-garhpura-dskg	14:26	14:26	341.9
shasan-halt-ssrh	14:29	14:29	345.1
hasanpur-road-hpo	14:32	14:32	348.4
baraipura-halt-bapn	14:38	14:38	353.8
naya-nagar-nwc	14:41	14:41	357.0
mabbi-halt-mabb	14:47	14:47	361.9
rusera-ghat-roa	14:50	14:50	364.6
singhiyaghat-nrn	14:56	14:56	370.8
angar-ghat-arg	15:05	15:05	379.3
bhagwanpur-desu-bgds	15:13	15:13	386.4
samastipur-junction-spj	15:20	15:25	393.5
karpoori-gram-kpgm	15:30	15:30	399.8
khudiram-b-pusa-krbp	15:37	15:37	407.1
vishnupur-bathua-halt-vbh	15:40	15:40	411.1
dubaha-dubh	15:43	15:43	414.5
dholi-dol	15:48	15:48	420.5
siho-siho	15:54	15:54	427.4
silout-slt	16:01	16:01	435.1
narayanpur-anant-nrpa	16:06	16:06	440.8
muzaffarpur-junction-mfp	16:10	16:15	445.7
ram-dayalu-nagar-rd	16:21	16:21	451.7
turki-tur	16:29	16:29	459.4
kurhani-khi	16:35	16:35	465.7
goraul-grl	16:41	16:41	471.5
benipatti-pirapur-bnpt	16:46	16:46	476.0
bhagwanpur-bnr	16:50	16:50	479.8
bithauli-bthl	16:55	16:55	484.5
sarai-sai	16:59	16:59	488.8
ghoshawar-gwh	17:05	17:05	494.3
hajipur-junction-hjp	17:10	17:15	499.5
sonpur-junction-see	17:23	17:23	504.8
parmanandpur-pmu	17:32	17:32	511.6
nayagaon-nyo	17:39	17:39	516.3
sitalpur-stlr	17:50	17:50	523.9
dighwara-dga	17:56	17:56	528.3
ambika-bhawani-halt-aabh	18:01	18:01	532.0
awatarnagar-atnr	18:04	18:04	534.0
panchpatia-deoria-halt-ppda	18:07	18:07	536.1
baragopal-bagl	18:11	18:11	538.9
dumri-juara-dri	18:17	18:17	543.1
goldinganj-gjh	18:24	18:24	547.8
chhapra-gramin-jn-chpg	18:32	18:32	553.6
chhapra-kacheri-ci	18:37	18:37	556.9
chhapra-junction-cpr	18:40	18:50	559.0
teknewas-tkvr	18:53	18:53	563.3
kopa-samhota-kps	18:58	18:58	569.6
daudpur-ddp	19:04	19:04	578.3
ekma-ekma	19:11	19:11	586.9
mahendranath-halt-mhrn	19:14	19:14	592.2
chainwa-cw	19:16	19:16	594.2
duraundha-junction-dda	19:22	19:22	602.4
pachrukhi-pck	19:29	19:29	611.8
siwan-junction-sv	19:35	19:40	620.2
jiradei-zrde	19:48	19:48	630.5
karchhui-halt-kyw	19:52	19:52	636.0
mairwa-mw	19:57	19:57	641.5
bankata-btk	20:02	20:02	648.0
bhatpar-rani-bhtr	20:08	20:08	656.0
nonapar-nnpr	20:14	20:14	664.0
bhatni-junction-btt	20:18	20:18	668.9
nunkhar-nra	20:24	20:24	676.2
ahilyapur-ahlr	20:29	20:29	683.5
deoria-sadar-deos	20:34	20:35	689.7
baitalpur-balr	20:46	20:46	696.3
gauri-bazar-gb	20:59	20:59	704.7
chauri-chaura-cc	21:15	21:15	714.4
sardarnagar-sanr	21:24	21:24	719.7
kusmhi-khm	21:33	21:33	725.5
gorakhpur-cantt-gkc	21:49	21:49	735.0
gorakhpur-junction-gkp	21:55	22:10	738.8
domingarh-dmg	22:14	22:14	742.9
jagatbela-jtb	22:22	22:22	749.6
sahjanwa-swa	22:29	22:29	755.9
sihapar-halt-sipr	22:34	22:34	760.9
maghar-mhh	22:38	22:38	764.2
khalilabad-kld	22:47	22:47	772.7
chureb-crv	22:56	22:56	780.5
munderwa-mnd	23:04	23:04	787.9
