jujharpur-cabin-juh	19:54	19:54	729.8
itarsi-junction-et	19:55	20:10	730.9
itarsi-f-cabin-etf	20:12	20:12	732.2
powarkheda-prkd	20:20	20:20	739.2
hoshangabad-hbd	20:31	20:31	748.9
budni-bni	20:39	20:39	756.0
midghat-mig	20:47	20:47	762.8
choka-chq	20:53	20:53	768.8
barkhera-bka	21:01	21:01	775.4
obaidulla-ganj-odg	21:14	21:14	786.9
itaya-kalan-itkl	21:23	21:23	795.1
mandi-dip-mddp	21:29	21:29	800.3
misrod-mso	21:41	21:41	810.3
habibganj-hbj	21:48	21:50	816.5
bharat-heavy-electricals-ltd-bhopal-hesg	21:54	21:54	817.1
bhopal-junction-bpl	22:30	22:35	822.7
nishatpura-junction-nsz	22:37	22:37	824.7
sukhisewaniyan-suw	22:47	22:47	834.0
bhadbhadaghat-bvb	22:55	22:55	841.6
dewanganj-dwg	23:04	23:04	850.4
salamatpur-smt	23:14	23:14	859.8
sanchi-sci	23:21	23:21	866.9
betwa-cabin-btwn	23:27	23:27	872.5
vidisha-bhs	23:31	23:31	876.3
sorai-sori	23:37	23:37	881.7
sumer-sumr	23:45	23:45	889.9
gulabganj-glg	23:53	23:53	897.5
pabai-pai	00:03	00:03	907.0
ganj-basoda-baq	00:12	00:12	915.8
raukheri-rkdi	00:15	00:15	918.9
bareth-bet	00:22	00:22	925.6
chulheta-clht	00:27	00:27	930.0
kalhar-kah	00:33	00:33	935.4
mandi-bamora-maba	00:42	00:42	944.2
kurwai-kethora-kika	00:50	00:50	952.2
bina-junction-bina	01:00	01:05	961.6
agasod-junction-agd	01:12	01:12	969.5
karonda-koa	01:22	01:22	981.3
mohasa-mxs	01:26	01:26	986.9
dhaura-dua	01:34	01:34	996.2
jakhalaun-jln	01:44	01:44	1007.8
jiron-jro	01:50	01:50	1014.8
lalitpur-junction-lar	01:58	01:58	1024.4
dailwara-dwa	02:07	02:07	1034.8
jakhaura-jha	02:16	02:16	1044.8
bijrotha-bja	02:23	02:23	1053.6
doulta-dla	02:28	02:28	1059.1
talbahat-tbt	02:32	02:32	1064.2
matatila-mzx	02:36	02:36	1069.3
basai-bzy	02:43	02:43	1077.0
burhpura-bpw	02:49	02:49	1083.9
babina-bab	02:54	02:54	1089.5
khajraha-khj	03:00	03:00	1097.4
bharat-heavy-electricals-ltd-siding-khajraha-bheg	03:01	03:01	1098.1
bijauli-bji	03:08	03:08	1106.2
jhansi-a-cabin-jhsa	03:12	03:12	1111.8
jhansi-junction-jhs	03:15	03:25	1114.8
karari-krq	03:34	03:34	1126.2
datia-daa	03:44	03:44	1139.7
sonagir-sor	03:53	03:53	1151.1
kotra-ktra	04:00	04:00	1160.6
dabra-dba	04:08	04:08	1170.1
simariatal-smtl	04:12	04:12	1175.3
anant-paith-aeh	04:15	04:15	1180.0
antri-ari	04:23	04:23	1190.3
sandalpur-slv	04:28	04:28	1196.3
sithouli-stli	04:33	04:33	1203.8
gwalior-junction-gwl	04:40	04:45	1212.3
birlanagar-junction-blnr	04:47	04:47	1215.1
rayaru-rru	04:54	04:54	1225.4
banmor-bao	04:58	04:58	1231.7
nurabad-nub	05:02	05:02	1237.7
sank-sank	05:04	05:04	1241.2
morena-mra	05:11	05:13	1250.9
sikroda-kwanri-sikd	05:26	05:26	1259.1
hetampur-het	05:35	05:35	1264.9
gher-gher	05:47	05:47	1272.3
dholpur-junction-dho	05:56	05:56	1277.9
mania-mia	06:16	06:16	1290.4
jajau-jj	06:39	06:39	1304.8
bhandai-junction-bha	07:04	07:04	1320.3
agra-cantt-agc	07:20	07:25	1330.5
raja-ki-mandi-rkm	07:34	07:36	1334.5
agra-city-aga	07:43	07:43	1336.4
yamuna-bridge-agra-jab	07:51	07:51	1339.0
chhalesar-chlr	08:10	08:10	1344.7
kuberpur-kbp	08:24	08:24	1348.8
etmadpur-etue	08:47	08:47	1355.7
tundla-junction-tdl	09:00	09:35	1359.5
shivarampur-wsc	09:40	09:40	1364.2
mitawali-south-cabin-yy-mti	09:40	09:40	1364.7
mitawali-mti	09:42	09:42	1366.3
barhan-junction-brn	09:50	09:50	1374.3
chamrola-cmr	09:57	09:57	1381.1
jalesar-road-jls	10:04	10:04	1387.5
pora-pora	10:13	10:13	1397.0
hathras-junction-hrs	10:24	10:24	1407.5
sasni-sns	10:33	10:33	1416.5
mandrak-mxk	10:41	10:41	1423.7
daud-khan-daq	10:48	10:48	1430.7
aligarh-junction-aljn	10:55	11:00	1437.8
manzurgarhi-mzgi	11:14	11:14	1446.7
harduaganj-hgj	11:20	11:20	1451.2
sunamai-halt-sunm	11:27	11:27	1455.7
godha-gdha	11:34	11:34	1459.9
atrauli-road-aur	11:43	11:43	1466.0
dharampur-dmpr	11:54	11:54	1473.2
dibai-dib	12:04	12:04	1479.6
rajghat-narora-rg	12:14	12:14	1486.5
babrala-bba	12:23	12:25	1492.4
bhakrauli-bhkl	12:37	12:37	1499.4
dhanari-dn	12:47	12:47	1504.9
pathakpur-phx	12:58	12:58	1511.5
bahjoi-bj	13:11	13:11	1519.2
majhaula-halt-mjhl	13:26	13:26	1527.8
chandausi-junction-ch	13:40	13:45	1535.9
sisarka-sska	13:57	13:57	1543.3
asafpur-afr	14:08	14:08	1549.6
purua-khera-prke	14:16	14:16	1554.5
dabtara-dub	14:25	14:27	1560.0
karengi-keg	14:33	14:33	1565.3
reoti-bahora-khera-rbk	14:42	14:42	1572.6
aonla-ao	14:48	14:50	1578.0
nisoi-nsu	15:00	15:00	1584.7
basharatganj-btg	15:07	15:07	1589.4
ramganga-bridge-ner-rgbd	15:19	15:19	1597.6
ramganga-bridge-ner-rgb	15:20	15:20	1598.6
chanehti-bypass-cabin-xx-chtb	15:25	15:25	1601.4
bareilly-junction-be	15:30	15:50	1605.0
