pilol-pio	02:14	02:14	407.5
alindra-road-air	02:20	02:20	414.1
samlaya-junction-smla	02:26	02:26	419.8
lotana-lan	02:31	02:31	425.4
champaner-road-cpn	02:37	02:37	431.0
bakrol-bkrl	02:43	02:43	437.0
derol-drl	02:49	02:49	443.5
kharsaliya-krsa	03:02	03:02	456.3
godhra-junction-gda	03:12	03:12	467.0
kansudhi-kiz	03:17	03:17	471.5
chanchelav-ccl	03:23	03:23	478.5
sant-road-sat	03:32	03:32	487.4
piplod-ppd	03:44	03:44	499.4
limkheda-lmk	03:52	03:52	507.2
mangal-mahudi-mam	04:01	04:01	516.9
usra-usra	04:06	04:06	522.3
jekot-jkt	04:14	04:14	529.7
rentia-ret	04:19	04:19	535.2
dahod-dhd	04:24	04:24	540.1
dhamarda-dhma	04:29	04:29	545.1
bordi-bio	04:34	04:34	550.8
anas-anas	04:42	04:42	558.7
nahargarh-nrh	04:51	04:51	567.4
meghnagar-mgn	04:56	04:56	573.2
thandla-road-thdr	05:04	05:04	581.4
bajrangarh-bjg	05:11	05:11	588.4
panch-pipila-pcn	05:18	05:18	595.2
amargarh-agr	05:27	05:27	604.7
bamnia-bmi	05:31	05:31	608.9
bhairongarh-bog	05:37	05:37	614.9
raoti-rti	05:49	05:49	626.8
bildi-bild	05:56	05:56	634.0
morwani-mrn	06:04	06:04	642.9
dr-rk-nagar-drrn	06:10	06:10	649.0
ratlam-a-cabin-rtd	06:14	06:14	652.4
ratlam-junction-rtm	06:15	06:20	653.7
ratlam-siding-rtmc	06:20	06:20	654.0
ratlam-east-cabin-rtme	06:23	06:23	657.0
bangrod-bod	06:29	06:29	663.5
runkhera-rnh	06:35	06:35	670.9
khachrod-kuh	06:44	06:44	681.3
berawanya-brna	06:49	06:49	687.1
nagda-junction-nad	06:56	06:56	695.1
rohal-khurd-rlk	07:06	07:06	705.6
mahidpur-road-mep	07:12	07:12	712.2
luni-richha-lnr	07:21	07:21	722.8
vikramgarh-alot-vma	07:32	07:32	735.2
thuria-thur	07:39	07:39	743.7
talavli-tlz	07:47	07:47	752.6
chau-mahla-cmu	07:52	07:52	757.8
nathukheri-nkh	08:00	08:00	767.5
suwasra-sva	08:05	08:05	773.2
hanspura-hnu	08:11	08:11	780.0
shamgarh-sgz	08:17	08:17	786.9
garoth-goh	08:27	08:27	797.5
kurlasi-krls	08:35	08:35	807.5
bhawani-mandi-bwm	08:47	08:47	820.1
dhuankheri-dkra	08:56	08:56	830.3
jhalawar-road-jhw	09:01	09:01	836.6
ramganj-mandi-junction-rma	09:11	09:11	848.3
morak-mkx	09:20	09:20	858.5
kanwalpura-kiw	09:25	09:25	864.2
dara-dara	09:33	09:33	872.7
ravtha-road-rdt	09:44	09:44	885.7
concor-depot-siding-ravtha-road-csrr	09:45	09:45	886.3
dhani-kasar-dkq	09:50	09:50	892.0
alniya-alni	09:55	09:55	897.6
dadhdevi-ddv	10:01	10:01	904.4
dakaniya-talav-dknt	10:07	10:07	911.3
kota-south-cabin-ktsc	10:12	10:12	917.5
kota-yard-ktty	10:13	10:13	918.8
kota-junction-kota	10:15	10:25	920.5
kota-c-cabin-kccn	10:26	10:26	922.1
gurla-junction-gql	10:29	10:29	926.0
gurla-n-cabin-gncn	10:31	10:31	928.3
keshorai-patan-kptn	10:36	10:36	933.8
arnetha-are	10:45	10:45	944.8
kapren-kpz	10:52	10:52	953.9
ghat-ka-varana-gkb	11:00	11:00	964.0
laban-lbn	11:07	11:07	973.5
lakheri-lke	11:14	11:14	981.1
indargarh-sumerganj-mandi-idg	11:22	11:22	992.0
amli-amli	11:33	11:33	1005.0
rawanjna-dungar-rwj	11:39	11:39	1012.8
kushtala-kta	11:46	11:46	1021.1
sawai-madhopur-junction-swm	11:52	11:52	1028.4
sawai-madhopur-d-cabin-smdc	11:54	11:54	1031.7
ranthambhore-rnt	12:00	12:00	1038.4
mokholi-mxl	12:07	12:07	1047.6
malarna-mlz	12:16	12:16	1058.4
nomoda-nmd	12:21	12:21	1065.5
narayanpur-tatwara-nnw	12:29	12:29	1075.2
lalpur-umri-lru	12:38	12:38	1085.8
gangapur-city-ggc	12:43	12:43	1092.1
chhoti-odai-coo	12:53	12:53	1104.9
piloda-pdz	12:59	12:59	1112.7
khandip-kndp	13:04	13:04	1118.9
shri-mahabirji-smbj	13:10	13:10	1126.3
sikroda-mina-skdm	13:14	13:14	1131.8
hindaun-city-han	13:18	13:18	1136.4
dhindora-hukmikhera-dnhk	13:25	13:25	1144.8
fateh-singhpura-fsp	13:29	13:29	1149.6
dumariya-dy	13:37	13:37	1160.3
bayana-junction-bxn	13:45	13:45	1169.3
salabad-sabd	13:51	13:51	1177.2
kela-devi-kev	13:54	13:54	1181.3
pingora-pngr	14:01	14:01	1190.2
jaicholi-jcu	14:06	14:06	1195.6
sewar-swar	14:10	14:10	1201.5
bharatpur-chord-cabin-xx-btec	14:16	14:16	1208.6
bharatpur-junction-bte	14:18	14:18	1211.3
dhaurmui-jaghina-dum	14:25	14:25	1219.6
ranikund-rarah-rkr	14:28	14:28	1223.6
jajan-patti-jja	14:31	14:31	1227.5
churaman-nagri-crg	14:37	14:37	1234.3
murhesi-rampur-msrp	14:38	14:38	1235.9
mathura-junction-mtj	14:45	14:50	1244.7
bhuteshwar-btsr	14:53	14:53	1247.4
vrindaban-road-vrbd	15:00	15:00	1254.9
ajhai-ajh	15:11	15:11	1265.9
chata-chj	15:21	15:21	1276.0
kosi-kalan-ksv	15:31	15:31	1286.2
hodal-hdl	15:43	15:43	1298.6
banchari-bncr	15:50	15:50	1305.7
sholaka-shlk	15:54	15:54	1308.9
rundhi-rde	16:04	16:04	1319.3
palwal-pwl	16:13	16:13	1328.7
asaoti-ast	16:24	16:24	1340.0
piyala-block-hut-pyla	16:28	16:28	1343.9
ballabh-garh-bvh	16:34	16:34	1349.9
faridabad-new-town-fdn	16:38	16:38	1353.9
faridabad-fdb	16:42	16:42	1357.8
tughlakabad-cabin-tkdc	16:47	16:47	1363.2
tuglakabad-tkd	16:52	16:52	1368.1
tuglakabad-east-cabin-tkec	16:56	16:56	1372.0
okhla-oka	16:59	16:59	1375.1
okhla-bypass-b-cabin-okac	17:01	17:01	1376.8
hazrat-nizamuddin-nzm	17:03	17:03	1378.7
pragati-maidan-pgmd	17:06	17:06	1381.9
tilak-bridge-tkj	17:08	17:08	1383.6
shivaji-bridge-csb	17:09	17:09	1384.8
new-delhi-ndls	17:10	17:30	1386.0
