jajau-jj	07:09	07:09	819.2
bhandai-junction-bha	07:22	07:22	834.6
agra-cantt-agc	07:30	07:35	844.8
raja-ki-mandi-rkm	07:39	07:39	848.8
bilochpura-agra-bfp	07:40	07:40	850.3
runkuta-rnka	07:49	07:49	859.4
kitham-kxm	07:57	07:57	868.4
deen-dayal-dham-dddm	08:06	08:06	877.6
farah-town-fht	08:06	08:06	877.6
farah-far	08:08	08:08	879.9
baad-bad	08:16	08:16	888.6
mathura-junction-mtj	08:25	08:30	898.6
bhuteshwar-btsr	08:33	08:33	901.3
vrindaban-road-vrbd	08:43	08:43	908.8
ajhai-ajh	08:57	08:57	919.8
chata-chj	09:09	09:09	929.8
kosi-kalan-ksv	09:22	09:22	940.0
hodal-hdl	09:38	09:38	952.4
banchari-bncr	09:46	09:46	959.5
sholaka-shlk	09:50	09:50	962.7
rundhi-rde	10:04	10:04	973.2
palwal-pwl	10:15	10:15	982.5
asaoti-ast	10:29	10:29	993.8
piyala-block-hut-pyla	10:34	10:34	997.8
ballabh-garh-bvh	10:42	10:42	1003.8
faridabad-new-town-fdn	10:47	10:47	1007.8
faridabad-fdb	10:52	10:52	1011.6
tughlakabad-cabin-tkdc	10:59	10:59	1017.0
tuglakabad-tkd	11:05	11:05	1021.9
tuglakabad-east-cabin-tkec	11:10	11:10	1025.8
okhla-oka	11:14	11:14	1029.0
okhla-bypass-b-cabin-okac	11:16	11:16	1030.6
hazrat-nizamuddin-nzm	11:18	11:20	1032.5
pragati-maidan-pgmd	11:33	11:33	1035.7
tilak-bridge-tkj	11:40	11:40	1037.4
shivaji-bridge-csb	11:45	11:45	1038.7
new-delhi-ndls	11:50	12:10	1039.8
