lucknow-yard-lkoy	00:49	00:49	1274.3
lucknow-charbagh-nr-lko	00:50	01:05	1275.4
dilkusha-cabin-lbh	01:11	01:11	1279.1
malhaur-ml	01:24	01:24	1287.7
jugaur-jrr	01:32	01:32	1293.0
safedabad-sfh	01:37	01:37	1296.4
barabanki-junction-bbk	01:48	01:50	1303.8
rasauli-res	01:56	01:56	1311.3
safdarganj-sgj	02:05	02:05	1322.2
saidkhanpur-syk	02:14	02:14	1332.3
daryabad-dyd	02:22	02:24	1342.0
patranga-pth	02:36	02:36	1350.6
rauzagaon-rzn	02:48	02:48	1359.6
rudauli-rdl	02:56	02:57	1365.1
gauriyamau-gmu	03:05	03:05	1370.1
baragaon-bnm	03:12	03:12	1374.4
deorakot-delo	03:22	03:22	1380.3
sohwal-slw	03:35	03:35	1388.0
salarpur-slrp	03:46	03:46	1394.6
faizabad-junction-fd	04:00	04:10	1403.3
acharya-narendra-dev-nagar-acnd	04:16	04:16	1405.8
ayodhya-junction-ay	04:28	04:30	1410.3
darshannagar-drg	04:34	04:34	1415.2
bilhar-ghat-blg	04:43	04:43	1425.1
ulna-bhari-uln	04:51	04:51	1433.7
goshainganj-ggj	04:58	04:59	1442.0
katahri-kthe	05:13	05:13	1452.6
akbarpur-junction-abp	05:29	05:31	1464.3
jafarganj-jfg	05:39	05:39	1473.2
malipur-mlpr	05:48	05:50	1483.3
tulsi-nagar-tlgr	06:04	06:04	1490.2
bilwai-bwi	06:18	06:18	1497.2
shahganj-junction-shg	06:40	06:45	1508.2
kheta-sarai-ks	07:01	07:01	1518.9
manikalan-halt-mnkn	07:08	07:08	1523.8
mihrawan-mih	07:17	07:17	1529.5
mahgawan-halt-mgwn	07:25	07:25	1535.3
jaunpur-junction-jnu	07:35	07:40	1541.7
zafarabad-junction-zbd	07:53	07:53	1548.0
sarkoni-siq	08:04	08:04	1553.8
jalalganj-jll	08:17	08:17	1560.0
trilochan-mahadeo-tlmd	08:28	08:28	1565.8
khalispur-ksf	08:39	08:39	1571.3
pindra-road-pdrd	08:47	08:47	1575.4
babatpur-btp	08:58	08:58	1580.7
birapatti-brpt	09:10	09:10	1586.9
shivpur-sop	09:23	09:23	1593.4
varanasi-yard-bsby	09:34	09:34	1598.6
varanasi-junction-bsb	09:35	09:55	1599.2
