anugraha-narayan-road-aubr	23:33	23:33	923.9
phesar-pes	23:39	23:39	932.8
baghoi-kusa-bhkh	23:42	23:42	937.4
jakhim-jhn	23:47	23:47	943.9
deo-road-dord	23:49	23:49	947.7
rafiganj-rfj	23:54	23:54	954.8
ismailpur-imge	00:01	00:01	964.0
guraru-grru	00:05	00:05	970.9
paraiya-pry	00:09	00:09	976.8
kastha-ksta	00:14	00:14	984.0
gaya-west-cabin-wcb	00:18	00:18	989.2
gaya-junction-gaya	00:20	00:20	992.4
shaheed-ishwar-chowdhary-halt-sicy	00:22	00:22	996.0
manpur-junction-mpo	00:23	00:23	997.6
bandhua-bnf	00:28	00:28	1004.8
tankuppa-tkn	00:34	00:34	1012.4
bansinala-halt-bnsl	00:38	00:38	1018.5
paharpur-prp	00:42	00:42	1024.9
gurpa-gap	00:50	00:50	1036.6
yadugram-block-hut-ygm	00:52	00:52	1039.9
baskatwa-b-h-bscp	00:55	00:55	1044.4
nath-ganj-ngy	00:56	00:56	1045.9
dilwa-dlw	01:01	01:01	1052.0
lalbag-block-hut-lbz	01:04	01:04	1056.7
gujhandi-gjd	01:05	01:05	1058.7
koderma-junction-kqr	01:12	01:12	1068.6
larabad-block-hut-lrb	01:15	01:15	1073.2
hirodih-hre	01:18	01:18	1077.9
sarmatanr-smnd	01:24	01:24	1085.6
yadudih-ydd	01:26	01:26	1089.5
parsabad-psb	01:30	01:30	1095.0
dasara-dsme	01:34	01:34	1101.5
chaube-cbh	01:38	01:38	1106.4
keshwari-kshr	01:42	01:42	1113.3
hazaribagh-road-hzd	01:45	01:45	1117.0
garea-bihar-grbh	01:48	01:48	1122.2
chichaki-cck	01:52	01:52	1126.8
karmabad-krmb	01:55	01:55	1131.1
chaudhribandh-cdb	01:57	01:57	1134.9
chegro-ceme	02:01	02:01	1140.0
parasnath-pnme	02:03	02:03	1144.1
nimiaghat-nmg	02:09	02:09	1151.8
bholidih-blme	02:12	02:12	1157.3
netaji-sc-bose-junction-gomoh-gmo	02:16	02:16	1162.1
matari-mrq	02:22	02:22	1171.6
nichitpur-npje	02:26	02:26	1176.9
tetulmari-tet	02:30	02:30	1182.7
bhuli-bhn	02:33	02:33	1188.1
dhanbad-junction-dhn	02:36	02:41	1191.9
dokra-halt-dokm	02:45	02:45	1196.6
pradhankhunta-junction-pka	02:50	02:50	1201.1
chhota-ambana-cam	02:55	02:55	1206.9
kalubathan-kao	03:03	03:03	1216.2
thapar-nagar-tnw	03:07	03:07	1220.4
mugma-mmu	03:12	03:12	1225.8
kumardubi-kmme	03:17	03:17	1230.5
barakar-brr	03:19	03:19	1233.0
kulti-ult	03:22	03:22	1236.2
sitarampur-junction-stn	03:27	03:27	1241.4
barachak-junction-bcq	03:30	03:30	1245.1
asansol-junction-asn	03:35	03:35	1250.2
kalipahari-kpk	03:39	03:39	1255.4
nimcha-nmc	03:44	03:44	1261.8
raniganj-rng	03:49	03:49	1268.5
bakhtarnagar-bqt	03:53	03:53	1272.8
junction-cabin-andal-junc	03:53	03:53	1273.0
empty-yard-andal-etyd	03:54	03:54	1274.2
andal-west-cabin-udlw	03:54	03:54	1275.2
andal-junction-udl	03:55	03:55	1275.6
andal-link-cabin-lcab	03:56	03:56	1277.3
andal-east-cabin-udle	03:57	03:57	1278.3
andal-inter-yard-cabin-inty	03:57	03:57	1279.2
andal-east-outer-cabin-eoc	03:58	03:58	1279.9
pinjrapol-pol	04:00	04:00	1281.9
waria-oyr	04:01	04:01	1283.7
durgapur-coke-oven-plant-dcop	04:06	04:06	1289.9
durgapur-dgr	04:08	04:08	1292.4
rajbandh-rbh	04:14	04:14	1300.8
panagarh-pan	04:20	04:20	1308.2
mankar-mnae	04:28	04:28	1318.5
paraj-paj	04:34	04:34	1326.7
galsi-gli	04:39	04:39	1333.1
ishan-chandi-halt-inci	04:44	04:44	1339.4
khana-link-cabin-kanl	04:44	04:44	1339.8
khana-junction-kan	04:47	04:47	1343.0
talit-tit	04:51	04:51	1348.9
barddhaman-junction-bwn	04:57	04:57	1356.2
gangpur-grp	05:02	05:02	1363.0
saktigarh-skg	05:06	05:06	1367.7
pallaroad-prae	05:10	05:10	1372.9
chanchai-chc	05:12	05:12	1375.9
masagram-junction-msae	05:15	05:15	1379.0
nabagram-nbae	05:17	05:17	1382.1
jaugram-jrae	05:20	05:20	1386.3
jhapandanga-jpq	05:22	05:22	1388.3
gurap-grae	05:26	05:26	1393.2
hajigarh-hih	05:27	05:27	1395.4
cheragram-block-hut-crae	05:29	05:29	1397.6
sibaichandi-shbc	05:30	05:30	1399.2
dhaniakhali-halt-dnhl	05:32	05:32	1402.0
belmuri-bmae	05:34	05:34	1404.2
porabazar-pbz	05:36	05:36	1406.2
chandanpur-cdae	05:39	05:39	1410.5
madhusudanpur-mdse	05:42	05:42	1414.9
kamarkundu-lower-kqls	05:45	05:45	1417.7
kamarkundu-kqu	05:45	05:45	1417.8
balarambati-blae	05:46	05:46	1419.5
mirzapur-bankipur-mbe	05:48	05:48	1421.5
baruipara-brpa	05:50	05:50	1424.7
begampur-bpae	05:53	05:53	1428.4
janai-road-jox	05:54	05:54	1430.4
gobra-gbra	05:57	05:57	1433.7
dankuni-junction-dkae	05:59	05:59	1436.0
belanagar-bzl	06:02	06:02	1439.7
bally-chord-blyc	06:03	06:03	1442.1
bally-bly	06:04	06:04	1442.2
belur-beq	06:05	06:05	1444.3
liluah-llh	06:06	06:06	1445.9
liluah-workshop-llhw	06:07	06:07	1446.8
liluah-sorting-syae	06:07	06:07	1447.2
howrah-goods-cabin-hwhg	06:09	06:09	1449.4
howrah-cabin-hjn	06:09	06:09	1449.8
howrah-junction-hwh	06:10	06:30	1450.6
