jujharpur-cabin-juh	16:59	16:59	729.8
itarsi-junction-et	17:00	17:10	730.8
gurra-gro	17:19	17:19	741.5
sontalai-sql	17:27	17:27	750.5
bagratawa-bgta	17:33	17:33	757.4
guramkhedi-gmd	17:44	17:44	770.6
sohagpur-sgp	17:52	17:52	780.5
sobhapur-sxf	18:01	18:01	789.9
pipariya-ppi	18:08	18:08	798.3
bankhedi-bkh	18:24	18:24	817.0
junehta-jht	18:29	18:29	823.5
salichauka-road-sckr	18:38	18:38	833.6
gadarwara-gar	18:50	18:50	847.5
bohani-bne	19:01	19:01	860.5
karapgaon-kfy	19:07	19:07	867.5
kareli-ky	19:14	19:14	876.1
narsinghpur-nu	19:28	19:28	891.9
ghatpindrai-gpc	19:33	19:33	897.7
belkhera-beld	19:38	19:38	903.2
karak-bel-kkb	19:41	19:41	907.6
shridham-srid	19:55	19:55	923.0
bikrampur-bmr	20:05	20:05	934.8
bhitoni-bhtn	20:15	20:15	946.4
bheraghat-brgt	20:26	20:26	959.5
kachhpura-keq	20:35	20:35	970.1
madan-mahal-mml	20:37	20:37	972.6
jabalpur-junction-jbp	20:40	20:50	976.0
adhartal-adtl	20:57	20:57	984.1
deori-doe	21:05	21:05	992.9
gosalpur-gspr	21:14	21:14	1003.5
sihora-road-shr	21:23	21:23	1014.5
dundi-ddce	21:36	21:36	1029.5
sleemanabad-road-sbd	21:44	21:44	1039.0
sansarpur-snrr	21:50	21:50	1045.8
niwar-nwr	21:57	21:57	1053.6
madhavnagar-road-mdrr	22:03	22:03	1061.6
katni-south-ktes	22:06	22:06	1064.9
katni-junction-kte	22:08	22:10	1066.9
patwara-ptwa	22:19	22:19	1075.9
jukehi-jke	22:27	22:27	1084.2
pakaria-road-pkrd	22:36	22:36	1094.0
amdara-udr	22:46	22:46	1103.7
bhadanpur-buu	22:58	22:58	1116.3
maihar-myr	23:11	23:11	1129.8
unchhera-uhr	23:25	23:25	1144.2
lagargawan-lgce	23:34	23:34	1153.7
satna-junction-sta	23:45	23:55	1165.3
sagma-sagm	00:04	00:04	1171.9
hati-hati	00:13	00:13	1179.0
jaitwar-jtw	00:22	00:22	1185.4
khutaha-ktha	00:31	00:31	1192.8
chitahra-cthr	00:42	00:42	1200.5
majhagawan-mjg	00:49	00:49	1205.8
itwan-dundaila-eda	00:56	00:56	1211.5
tikaria-tkyr	01:06	01:06	1219.1
markundi-mkd	01:17	01:17	1226.8
barah-muafi-bqf	01:27	01:27	1235.1
bansapahar-bnsp	01:33	01:33	1239.5
manikpur-junction-mkp	01:38	01:38	1242.9
panhai-pnhi	01:53	01:53	1254.5
dabhaura-dbr	02:08	02:08	1265.4
kataiya-dandi-ktdd	02:21	02:21	1275.6
bargarh-brg	02:28	02:28	1281.1
majhiari-mjhr	02:38	02:38	1288.3
shankargarh-srj	02:51	02:51	1297.9
bevara-bvar	02:56	02:56	1301.7
lohgara-log	03:04	03:04	1307.8
madaraha-mfx	03:12	03:12	1314.1
jasra-jsr	03:20	03:20	1319.7
iradatganj-idgj	03:28	03:28	1325.9
link-junction-cabin-lkjn	03:38	03:38	1333.9
naini-junction-nyn	03:40	03:40	1335.4
allahabad-junction-ald	03:50	04:15	1342.7
prayag-junction-prg	04:22	04:22	1349.1
phaphamau-junction-pfm	04:28	04:28	1355.5
pfm-byepass-a-cabin-pfma	04:30	04:30	1357.1
tharwai-thw	04:34	04:34	1361.0
sarai-chandi-syc	04:41	04:41	1367.7
phulpur-plp	04:53	04:53	1379.1
ugrasenpur-urpr	05:04	05:04	1389.4
barya-ram-byha	05:08	05:08	1393.3
janghai-junction-jnh	05:17	05:19	1402.2
sarai-kansrai-sqn	05:24	05:24	1407.4
suriawan-saw	05:35	05:35	1417.4
mondh-mof	05:42	05:42	1424.6
bhadohi-boy	05:51	05:52	1432.8
parsipur-prf	06:06	06:06	1441.2
kapseti-keh	06:19	06:19	1449.5
sewapuri-swpr	06:28	06:28	1454.7
chaukhandi-chh	06:39	06:39	1461.3
lohta-lot	06:56	06:56	1471.4
varanasi-outer-cabin-xx-bsbc	07:02	07:02	1475.4
varanasi-junction-bsb	07:05	07:25	1477.2
