agasod-junction-agd	04:34	04:34	707.2
bina-junction-bina	04:45	04:50	715.1
kurwai-kethora-kika	04:59	04:59	724.5
mandi-bamora-maba	05:08	05:08	732.5
kalhar-kah	05:16	05:16	741.3
chulheta-clht	05:22	05:22	746.7
bareth-bet	05:26	05:26	751.1
raukheri-rkdi	05:33	05:33	757.8
ganj-basoda-baq	05:36	05:36	760.9
pabai-pai	05:45	05:45	769.7
gulabganj-glg	05:55	05:55	779.2
sumer-sumr	06:02	06:02	786.8
sorai-sori	06:11	06:11	795.0
vidisha-bhs	06:16	06:16	800.4
betwa-cabin-btwn	06:20	06:20	804.2
sanchi-sci	06:25	06:25	809.8
salamatpur-smt	06:33	06:33	816.9
dewanganj-dwg	06:42	06:42	826.3
bhadbhadaghat-bvb	06:51	06:51	835.1
sukhisewaniyan-suw	06:59	06:59	842.7
nishatpura-junction-nsz	07:08	07:08	852.0
bhopal-junction-bpl	07:10	07:15	854.0
bharat-heavy-electricals-ltd-bhopal-hesg	07:27	07:27	859.6
habibganj-hbj	07:28	07:30	860.2
misrod-mso	07:37	07:37	866.4
mandi-dip-mddp	07:49	07:49	876.4
itaya-kalan-itkl	07:55	07:55	881.6
obaidulla-ganj-odg	08:05	08:05	889.8
barkhera-bka	08:18	08:18	901.3
choka-chq	08:26	08:26	907.9
midghat-mig	08:33	08:33	913.9
budni-bni	08:41	08:41	920.7
hoshangabad-hbd	08:49	08:49	927.8
powarkheda-prkd	09:00	09:00	937.5
itarsi-f-cabin-etf	09:08	09:08	944.5
itarsi-junction-et	09:10	09:15	945.8
jujharpur-cabin-juh	09:16	09:16	946.5
itarsi-f-cabin-etfc	09:17	09:17	947.7
itarsi-b-cabin-etbc	09:20	09:20	951.9
dularia-dra	09:26	09:26	958.0
khutwansa-ktz	09:31	09:31	963.6
dharamkundi-dki	09:37	09:37	971.0
banapura-bpf	09:44	09:44	979.2
bhaironpur-bif	09:51	09:51	986.5
pagdhal-pgl	09:57	09:57	993.8
chhidgaon-cgo	10:01	10:01	998.0
timarni-tbn	10:09	10:09	1007.4
charkhera-crk	10:15	10:15	1014.5
harda-hd	10:21	10:21	1021.5
palasner-pal	10:28	10:28	1028.9
masangaon-muo	10:33	10:33	1034.9
bhiringi-bri	10:37	10:37	1040.1
kurawan-kro	10:43	10:43	1046.7
khirkiya-kkn	10:49	10:49	1053.1
dagarhkeri-drhi	10:58	10:58	1064.0
barud-brud	11:07	11:07	1073.6
chhanera-caer	11:15	11:15	1083.8
charkheda-khurd-ckkd	11:22	11:22	1091.2
surgaon-banjari-sgbj	11:31	11:31	1101.7
talvadiya-junction-tlv	11:41	11:41	1113.5
mathela-mta	11:49	11:49	1121.8
khandwa-junction-knw	11:55	12:00	1129.1
khandwa-junction-yard-knwx	12:01	12:01	1129.9
bargaon-gujar-brgj	12:04	12:04	1134.3
bagmar-bma	12:09	12:09	1140.2
kohdad-kdk	12:13	12:13	1144.7
dongargaon-dgn	12:19	12:19	1152.3
sagphata-sxa	12:25	12:25	1160.1
mandwa-mwa	12:30	12:30	1166.0
nepanagar-npnr	12:35	12:35	1171.8
chandni-cdi	12:40	12:40	1178.9
asirgarh-road-agq	12:49	12:49	1189.1
burhanpur-bau	12:56	12:56	1198.1
waghoda-wga	13:04	13:04	1208.4
raver-rv	13:12	13:12	1218.5
nimbhora-nb	13:20	13:20	1228.5
savda-sav	13:27	13:27	1237.2
duskheda-dsk	13:34	13:34	1245.8
bhusaval-b-cabin-bsbn	13:36	13:36	1248.3
bhusaval-goods-yard-bsgs	13:38	13:38	1250.4
bhusaval-jn-yard-bslx	13:39	13:39	1251.4
bhusaval-junction-bsl	13:40	13:50	1252.7
bhadli-bdi	14:01	14:01	1265.3
tarsod-trw	14:05	14:05	1269.3
jalgaon-junction-jl	14:12	14:15	1276.8
shirsoli-ss	14:23	14:23	1288.5
mhasavad-mwd	14:30	14:30	1297.9
maheji-myj	14:39	14:39	1309.8
pardhande-phq	14:44	14:44	1317.2
pachora-junction-pc	14:49	14:49	1324.6
galan-gaa	14:57	14:57	1335.2
nagardevla-ngd	15:03	15:03	1343.5
kajgaon-kj	15:08	15:08	1350.4
vaghli-vgl	15:15	15:15	1360.1
chalisgaon-junction-csn	15:22	15:22	1369.5
hirapur-hpr	15:27	15:27	1377.3
rohini-rhne	15:34	15:34	1386.3
naydongri-ni	15:37	15:37	1391.0
pimpar-khed-pke	15:44	15:44	1400.8
nandgaon-yard-cabin-txr-ngnx	15:51	15:51	1410.7
nandgaon-ngn	15:52	15:52	1411.5
panjhan-pjn	15:57	15:57	1418.1
hisvahal-hsl	16:00	16:00	1423.5
panevadi-pnv	16:06	16:06	1431.7
manmad-junction-mmr	16:10	16:30	1436.8
manmad-goods-yard-yy-mmrx	16:30	16:30	1437.2
ankai-killa-aak	16:40	16:40	1445.2
ankai-ank	16:45	16:45	1450.2
yeola-yl	17:02	17:02	1465.4
kopargaon-kpg	17:18	17:20	1479.1
sanvatsar-snvr	17:30	17:30	1486.8
kanhegaon-kngn	17:41	17:41	1494.5
puntamba-junction-pb	17:53	17:53	1503.3
chitali-cit	18:04	18:04	1511.5
belapur-bap	18:19	18:19	1523.3
nipani-vadgaon-npw	18:28	18:28	1529.8
padhegaon-pdgn	18:36	18:36	1535.8
taklimiya-tkmy	18:48	18:48	1544.8
rahuri-rri	18:55	18:55	1550.0
vambori-vbr	19:13	19:13	1563.3
vilad-vl	19:29	19:29	1574.8
nimblak-nnb	19:42	19:42	1584.5
ahmadnagar-ang	19:50	19:52	1590.7
akolner-akr	20:34	20:34	1603.3
sarola-srl	20:53	20:53	1609.1
ranjangaon-road-rnjd	21:26	21:26	1619.1
visapur-vpr	21:47	21:47	1625.5
belwandi-bwd	22:34	22:34	1639.6
shrigonda-road-sgnd	23:21	23:21	1653.7
kashti-ksth	23:54	23:54	1663.7
daund-patas-road-cabin-ddap	00:23	00:23	1672.8
daund-goods-yard-ddja	00:26	00:26	1673.5
daund-marshalling-yard-ddam	00:28	00:28	1674.0
daund-junction-dd	00:30	01:00	1674.8
daund-marshalling-yard-ddam	01:01	01:01	1675.5
daund-goods-yard-ddja	01:02	01:02	1676.0
daund-patas-road-cabin-ddap	01:03	01:03	1676.7
patas-paa	01:16	01:16	1686.2
kadethan-kdtn	01:23	01:23	1691.4
kedgaon-kdg	01:30	01:30	1696.2
khutbav-ktt	01:39	01:39	1702.6
yevat-yt	01:48	01:48	1708.9
uruli-uri	02:05	02:05	1721.4
loni-loni	02:22	02:22	1733.8
manjari-budruk-mjbk	02:30	02:30	1739.4
hadapsar-hdp	02:37	02:37	1744.4
ghorpuri-transh-yard-git	02:43	02:43	1748.6
pune-junction-pune	02:45	03:05	1750.2
