jaswantnagar-jgr	08:09	08:09	949.8
balrai-bbl	08:15	08:15	958.5
bhadan-bdn	08:23	08:23	969.3
kaurara-kaa	08:30	08:30	978.4
shikohabad-junction-skb	08:38	08:38	989.3
makkhanpur-mnr	08:45	08:45	999.0
firozabad-fzd	08:52	08:52	1009.2
hirangaon-hng	08:58	08:58	1016.9
tundla-junction-tdl	09:05	09:05	1025.7
shivarampur-wsc	09:08	09:08	1030.4
mitawali-south-cabin-yy-mti	09:08	09:08	1030.9
mitawali-mti	09:10	09:10	1032.5
barhan-junction-brn	09:15	09:15	1040.5
chamrola-cmr	09:20	09:20	1047.2
jalesar-road-jls	09:25	09:25	1053.7
pora-pora	09:32	09:32	1063.2
hathras-junction-hrs	09:40	09:40	1073.7
sasni-sns	09:46	09:46	1082.7
mandrak-mxk	09:52	09:52	1089.9
daud-khan-daq	09:57	09:57	1096.8
aligarh-junction-aljn	10:02	10:04	1104.0
mahrawal-mwue	10:10	10:10	1110.2
kulwa-kla	10:15	10:15	1115.8
somna-som	10:25	10:25	1126.0
danwar-dar	10:35	10:35	1136.2
kamalpur-kamp	10:40	10:40	1141.3
khurja-junction-krj	10:45	10:45	1147.3
sikandarpur-skq	10:51	10:51	1152.9
gangraul-halt-gnrl	10:55	10:55	1157.8
chola-chl	10:59	10:59	1161.9
wair-wair	11:04	11:04	1167.0
dankaur-dkde	11:13	11:13	1176.3
ajaibpur-ajr	11:20	11:20	1184.2
boraki-brky	11:25	11:25	1189.0
dadri-der	11:29	11:29	1193.3
maripat-miu	11:36	11:36	1200.1
chipyana-buzurg-cyz	11:41	11:41	1205.6
ghaziabad-junction-gzb	11:45	11:47	1209.9
sahibabad-junction-sbb	11:59	11:59	1216.7
shahdara-b-panel-dsbp	12:04	12:04	1219.9
chander-nagar-cnj	12:06	12:06	1220.6
anand-vihar-anvr	12:09	12:09	1222.5
mandawali-chander-vihar-mwc	12:15	12:15	1226.0
tilak-bridge-tkj	12:26	12:26	1232.4
shivaji-bridge-csb	12:28	12:28	1233.7
new-delhi-ndls	12:30	12:50	1234.8
