matatila-mzx	18:27	18:27	607.3
talbahat-tbt	18:30	18:30	612.4
doulta-dla	18:34	18:34	617.6
bijrotha-bja	18:38	18:38	623.1
jakhaura-jha	18:44	18:44	631.9
dailwara-dwa	18:51	18:51	641.9
lalitpur-junction-lar	18:58	19:00	652.3
jiron-jro	19:10	19:10	661.9
jakhalaun-jln	19:17	19:17	668.9
dhaura-dua	19:29	19:29	680.5
mohasa-mxs	19:39	19:39	689.8
karonda-koa	19:45	19:45	695.4
agasod-junction-agd	19:57	19:57	707.2
bina-junction-bina	20:05	20:05	715.1
kurwai-kethora-kika	20:15	20:15	724.5
mandi-bamora-maba	20:23	20:23	732.5
kalhar-kah	20:33	20:33	741.3
chulheta-clht	20:38	20:38	746.7
bareth-bet	20:43	20:43	751.1
raukheri-rkdi	20:50	20:50	757.8
ganj-basoda-baq	20:53	20:53	760.9
pabai-pai	21:02	21:02	769.7
gulabganj-glg	21:12	21:12	779.2
sumer-sumr	21:20	21:20	786.8
sorai-sori	21:29	21:29	795.0
vidisha-bhs	21:34	21:34	800.4
betwa-cabin-btwn	21:38	21:38	804.2
sanchi-sci	21:44	21:44	809.8
salamatpur-smt	21:51	21:51	816.9
dewanganj-dwg	22:01	22:01	826.3
bhadbhadaghat-bvb	22:10	22:10	835.1
sukhisewaniyan-suw	22:18	22:18	842.7
nishatpura-junction-nsz	22:28	22:28	852.0
bhopal-junction-bpl	22:30	22:40	854.0
bharat-heavy-electricals-ltd-bhopal-hesg	22:47	22:47	859.6
habibganj-hbj	22:48	22:48	860.2
misrod-mso	22:56	22:56	866.4
mandi-dip-mddp	23:08	23:08	876.4
itaya-kalan-itkl	23:15	23:15	881.6
obaidulla-ganj-odg	23:25	23:25	889.8
barkhera-bka	23:39	23:39	901.3
choka-chq	23:48	23:48	907.9
midghat-mig	23:55	23:55	913.9
budni-bni	00:04	00:04	920.7
hoshangabad-hbd	00:12	00:12	927.8
powarkheda-prkd	00:25	00:25	937.5
itarsi-f-cabin-etf	00:33	00:33	944.5
itarsi-junction-et	00:35	00:50	945.8
jujharpur-cabin-juh	00:51	00:51	946.5
itarsi-f-cabin-etfc	00:52	00:52	947.7
itarsi-b-cabin-etbc	00:55	00:55	951.9
dularia-dra	01:01	01:01	958.0
khutwansa-ktz	01:06	01:06	963.6
dharamkundi-dki	01:13	01:13	971.0
banapura-bpf	01:20	01:20	979.2
bhaironpur-bif	01:27	01:27	986.5
pagdhal-pgl	01:33	01:33	993.8
chhidgaon-cgo	01:37	01:37	998.0
timarni-tbn	01:45	01:45	1007.4
charkhera-crk	01:52	01:52	1014.5
harda-hd	01:58	01:58	1021.5
palasner-pal	02:05	02:05	1028.9
masangaon-muo	02:10	02:10	1034.9
bhiringi-bri	02:15	02:15	1040.1
kurawan-kro	02:21	02:21	1046.7
khirkiya-kkn	02:27	02:27	1053.1
dagarhkeri-drhi	02:36	02:36	1064.0
barud-brud	02:45	02:45	1073.6
chhanera-caer	02:54	02:54	1083.8
charkheda-khurd-ckkd	03:01	03:01	1091.2
surgaon-banjari-sgbj	03:10	03:10	1101.7
talvadiya-junction-tlv	03:21	03:21	1113.5
mathela-mta	03:28	03:28	1121.8
khandwa-junction-knw	03:35	03:40	1129.1
khandwa-junction-yard-knwx	03:41	03:41	1129.9
bargaon-gujar-brgj	03:45	03:45	1134.3
bagmar-bma	03:51	03:51	1140.2
kohdad-kdk	03:55	03:55	1144.7
dongargaon-dgn	04:03	04:03	1152.3
sagphata-sxa	04:10	04:10	1160.1
mandwa-mwa	04:16	04:16	1166.0
nepanagar-npnr	04:22	04:22	1171.8
chandni-cdi	04:28	04:28	1178.9
asirgarh-road-agq	04:38	04:38	1189.1
burhanpur-bau	04:47	04:47	1198.1
waghoda-wga	04:57	04:57	1208.4
raver-rv	05:07	05:07	1218.5
nimbhora-nb	05:17	05:17	1228.5
savda-sav	05:25	05:25	1237.2
duskheda-dsk	05:33	05:33	1245.8
bhusaval-b-cabin-bsbn	05:36	05:36	1248.3
bhusaval-goods-yard-bsgs	05:38	05:38	1250.4
bhusaval-jn-yard-bslx	05:39	05:39	1251.4
bhusaval-junction-bsl	05:40	05:50	1252.7
bhadli-bdi	06:02	06:02	1265.3
tarsod-trw	06:06	06:06	1269.3
jalgaon-junction-jl	06:14	06:14	1276.8
shirsoli-ss	06:25	06:25	1288.5
mhasavad-mwd	06:34	06:34	1297.9
maheji-myj	06:46	06:46	1309.8
pardhande-phq	06:53	06:53	1317.2
pachora-junction-pc	07:00	07:00	1324.6
galan-gaa	07:11	07:11	1335.2
nagardevla-ngd	07:19	07:19	1343.5
kajgaon-kj	07:26	07:26	1350.4
vaghli-vgl	07:35	07:35	1360.1
chalisgaon-junction-csn	07:44	07:44	1369.5
hirapur-hpr	07:52	07:52	1377.3
rohini-rhne	08:01	08:01	1386.3
naydongri-ni	08:05	08:05	1391.0
pimpar-khed-pke	08:15	08:15	1400.8
nandgaon-yard-cabin-txr-ngnx	08:24	08:24	1410.7
nandgaon-ngn	08:25	08:25	1411.5
panjhan-pjn	08:32	08:32	1418.1
hisvahal-hsl	08:37	08:37	1423.5
panevadi-pnv	08:45	08:45	1431.7
manmad-junction-mmr	08:50	08:55	1436.8
summit-sum	09:10	09:10	1449.4
lasalgaon-ls	09:24	09:24	1461.6
ugaon-ugn	09:35	09:35	1471.4
niphad-nr	09:43	09:43	1478.4
kasbe-sukene-kbsn	09:50	09:50	1484.4
khervadi-kw	09:58	09:58	1491.2
odha-odha	10:06	10:06	1498.2
nasik-road-nk	10:20	10:25	1509.8
devlali-dvl	10:31	10:31	1515.5
lahavit-lt	10:38	10:38	1523.1
asvali-av	10:50	10:50	1535.5
padli-pi	10:59	10:59	1544.0
ghoti-go	11:07	11:07	1552.4
igatpuri-yard-igpx	11:13	11:13	1558.9
igatpuri-igp	11:15	11:30	1560.5
block-catch-siding-cabin-1-tgr1	11:36	11:36	1565.3
block-catch-siding-cabin-2-tgr2	11:39	11:39	1567.5
block-catch-siding-cabin-3-tgr3	11:44	11:44	1571.0
kasara-ksra	11:48	11:48	1574.7
oombermali-omb	11:57	11:57	1581.5
khardi-ke	12:06	12:06	1588.1
thansit-ths	12:13	12:13	1594.3
atgaon-atg	12:21	12:21	1600.2
asangaon-aso	12:34	12:34	1610.0
vasind-vsd	12:41	12:41	1615.9
khadavli-kdv	12:51	12:51	1623.6
titvala-tla	13:01	13:01	1631.1
ambivli-aby	13:07	13:07	1635.9
shahad-shad	13:11	13:11	1638.9
kalyan-junction-kyn	13:15	13:20	1642.1
kalyan-junction-yard-txr-kynx	13:21	13:21	1642.9
thakurli-thk	13:26	13:26	1645.7
dombivli-di	13:28	13:28	1647.3
kopar-kopr	13:30	13:30	1648.4
diva-junction-cabin-dwjn	13:34	13:34	1651.1
diva-junction-diva	13:37	13:37	1652.9
parsik-tunnel-yy-pskt	13:43	13:43	1656.7
thane-b-cabin-xx-tnab	13:44	13:44	1657.6
thane-tna	13:48	13:48	1660.2
mulund-mlnd	13:52	13:52	1662.9
mulund-depot-crnm	13:54	13:54	1663.9
nahur-nhu	13:56	13:56	1665.1
bhandup-bnd	13:58	13:58	1666.7
kanjur-marg-kjmg	14:01	14:01	1668.6
vikhroli-vk	14:04	14:04	1670.4
ghatkopar-gc	14:10	14:10	1674.1
vidyavihar-vvh	14:12	14:12	1675.4
kurla-emu-carshed-clas	14:13	14:13	1676.3
kurla-junction-cla	14:16	14:16	1677.9
sion-sin	14:20	14:20	1680.6
matunga-mtn	14:24	14:24	1683.2
dadar-central-dr	14:26	14:26	1684.5
parel-pr	14:28	14:28	1685.6
parel-loco-workshop-prlw	14:29	14:29	1686.2
currey-road-crd	14:30	14:30	1687.4
chinchpokli-chg	14:32	14:32	1688.2
byculla-by	14:33	14:33	1689.3
mazgaon-cabin-mznc	14:35	14:35	1690.0
sandhurst-road-snrd	14:36	14:36	1691.2
masjid-msd	14:38	14:38	1692.3
mumbai-csm-terminus-cstm	14:40	14:60	1693.5
