sarai-chandi-syc	19:29	19:29	1367.7
phulpur-plp	19:49	19:49	1379.1
ugrasenpur-urpr	20:07	20:07	1389.4
barya-ram-byha	20:14	20:14	1393.3
janghai-junction-jnh	20:30	20:35	1402.2
sarai-kansrai-sqn	20:47	20:47	1407.4
suriawan-saw	21:10	21:10	1417.4
mondh-mof	21:26	21:26	1424.6
bhadohi-boy	21:45	21:50	1432.8
parsipur-prf	22:03	22:03	1441.2
kapseti-keh	22:16	22:16	1449.5
sewapuri-swpr	22:25	22:25	1454.7
chaukhandi-chh	22:35	22:35	1461.3
lohta-lot	22:51	22:51	1471.4
varanasi-outer-cabin-xx-bsbc	22:57	22:57	1475.4
varanasi-junction-bsb	23:00	23:20	1477.2
