bakrol-bkrl	18:52	18:52	425.6
derol-drl	18:57	18:57	432.1
kharsaliya-krsa	19:09	19:09	444.9
godhra-junction-gda	19:18	19:20	455.6
kansudhi-kiz	19:23	19:23	460.2
chanchelav-ccl	19:28	19:28	467.1
sant-road-sat	19:35	19:35	476.0
piplod-ppd	19:43	19:43	488.0
limkheda-lmk	19:49	19:49	495.8
mangal-mahudi-mam	19:56	19:56	505.5
usra-usra	20:00	20:00	510.9
jekot-jkt	20:05	20:05	518.3
rentia-ret	20:09	20:09	523.8
dahod-dhd	20:13	20:15	528.8
dhamarda-dhma	20:18	20:18	533.7
bordi-bio	20:22	20:22	539.4
anas-anas	20:27	20:27	547.3
nahargarh-nrh	20:33	20:33	556.0
meghnagar-mgn	20:37	20:39	561.9
thandla-road-thdr	20:49	20:49	570.0
bajrangarh-bjg	20:58	20:58	577.0
panch-pipila-pcn	21:07	21:07	583.8
amargarh-agr	21:18	21:18	593.3
bamnia-bmi	21:24	21:24	597.5
bhairongarh-bog	21:31	21:31	603.5
raoti-rti	21:46	21:46	615.4
bildi-bild	21:55	21:55	622.6
morwani-mrn	22:06	22:06	631.5
dr-rk-nagar-drrn	22:14	22:14	637.6
ratlam-a-cabin-rtd	22:18	22:18	641.1
ratlam-junction-rtm	22:20	22:30	642.3
ratlam-siding-rtmc	22:30	22:30	642.7
ratlam-east-cabin-rtme	22:34	22:34	645.7
bangrod-bod	22:43	22:43	652.1
runkhera-rnh	22:52	22:52	659.5
khachrod-kuh	23:05	23:05	670.0
berawanya-brna	23:13	23:13	675.7
nagda-junction-nad	23:23	23:25	683.7
rohal-khurd-rlk	23:32	23:32	694.2
mahidpur-road-mep	23:36	23:36	700.8
luni-richha-lnr	23:43	23:43	711.4
vikramgarh-alot-vma	23:51	23:51	723.8
thuria-thur	23:56	23:56	732.3
talavli-tlz	00:02	00:02	741.2
chau-mahla-cmu	00:05	00:05	746.5
nathukheri-nkh	00:12	00:12	756.2
suwasra-sva	00:15	00:15	761.8
hanspura-hnu	00:20	00:20	768.7
shamgarh-sgz	00:24	00:26	775.5
garoth-goh	00:33	00:33	786.1
kurlasi-krls	00:40	00:40	796.1
bhawani-mandi-bwm	00:49	00:49	808.8
dhuankheri-dkra	00:56	00:56	819.0
jhalawar-road-jhw	01:00	01:00	825.2
ramganj-mandi-junction-rma	01:08	01:10	836.9
morak-mkx	01:19	01:19	847.2
kanwalpura-kiw	01:23	01:23	852.8
dara-dara	01:30	01:30	861.4
ravtha-road-rdt	01:41	01:41	874.4
concor-depot-siding-ravtha-road-csrr	01:42	01:42	874.9
dhani-kasar-dkq	01:46	01:46	880.7
alniya-alni	01:51	01:51	886.2
dadhdevi-ddv	01:57	01:57	893.1
dakaniya-talav-dknt	02:02	02:02	899.9
kota-south-cabin-ktsc	02:07	02:07	906.1
kota-yard-ktty	02:09	02:09	907.4
kota-junction-kota	02:10	02:15	909.2
kota-c-cabin-kccn	02:16	02:16	910.8
gurla-junction-gql	02:20	02:20	914.6
gurla-n-cabin-gncn	02:22	02:22	917.0
keshorai-patan-kptn	02:26	02:26	922.5
arnetha-are	02:36	02:36	933.5
kapren-kpz	02:44	02:44	942.5
ghat-ka-varana-gkb	02:53	02:53	952.7
laban-lbn	03:01	03:01	962.1
lakheri-lke	03:07	03:07	969.7
indargarh-sumerganj-mandi-idg	03:17	03:17	980.6
amli-amli	03:28	03:28	993.7
rawanjna-dungar-rwj	03:35	03:35	1001.4
kushtala-kta	03:42	03:42	1009.7
sawai-madhopur-junction-swm	03:48	03:50	1017.0
sawai-madhopur-d-cabin-smdc	03:53	03:53	1020.3
ranthambhore-rnt	03:58	03:58	1027.0
mokholi-mxl	04:05	04:05	1036.3
malarna-mlz	04:14	04:14	1047.1
nomoda-nmd	04:19	04:19	1054.2
narayanpur-tatwara-nnw	04:27	04:27	1063.8
lalpur-umri-lru	04:35	04:35	1074.5
gangapur-city-ggc	04:40	04:42	1080.8
chhoti-odai-coo	04:51	04:51	1093.5
piloda-pdz	04:56	04:56	1101.4
khandip-kndp	05:01	05:01	1107.5
shri-mahabirji-smbj	05:06	05:06	1114.9
sikroda-mina-skdm	05:10	05:10	1120.4
hindaun-city-han	05:13	05:15	1125.0
dhindora-hukmikhera-dnhk	05:23	05:23	1133.4
fateh-singhpura-fsp	05:28	05:28	1138.2
dumariya-dy	05:39	05:39	1148.9
bayana-junction-bxn	05:48	05:50	1157.9
salabad-sabd	05:56	05:56	1165.9
kela-devi-kev	05:59	05:59	1169.9
pingora-pngr	06:05	06:05	1178.8
jaicholi-jcu	06:09	06:09	1184.3
sewar-swar	06:13	06:13	1190.2
bharatpur-chord-cabin-xx-btec	06:18	06:18	1197.2
bharatpur-junction-bte	06:20	06:22	1199.9
dhaurmui-jaghina-dum	06:42	06:42	1208.2
ranikund-rarah-rkr	06:53	06:53	1212.3
jajan-patti-jja	07:02	07:02	1216.1
churaman-nagri-crg	07:19	07:19	1223.0
murhesi-rampur-msrp	07:23	07:23	1224.6
mathura-junction-mtj	07:45	07:50	1233.4
bhuteshwar-btsr	07:52	07:52	1236.1
vrindaban-road-vrbd	07:59	07:59	1243.6
ajhai-ajh	08:09	08:09	1254.6
chata-chj	08:17	08:17	1264.7
kosi-kalan-ksv	08:26	08:26	1274.9
hodal-hdl	08:37	08:37	1287.3
banchari-bncr	08:43	08:43	1294.4
sholaka-shlk	08:46	08:46	1297.6
rundhi-rde	08:55	08:55	1308.0
palwal-pwl	09:04	09:04	1317.4
asaoti-ast	09:13	09:13	1328.7
piyala-block-hut-pyla	09:17	09:17	1332.6
ballabh-garh-bvh	09:22	09:22	1338.6
faridabad-new-town-fdn	09:26	09:26	1342.7
faridabad-fdb	09:29	09:31	1346.5
tughlakabad-cabin-tkdc	09:39	09:39	1351.9
tuglakabad-tkd	09:47	09:47	1356.8
tuglakabad-east-cabin-tkec	09:53	09:53	1360.7
okhla-oka	09:58	09:58	1363.8
okhla-bypass-b-cabin-okac	10:00	10:00	1365.5
hazrat-nizamuddin-nzm	10:03	10:05	1367.4
pragati-maidan-pgmd	10:20	10:20	1370.6
tilak-bridge-tkj	10:28	10:28	1372.3
shivaji-bridge-csb	10:35	10:35	1373.6
new-delhi-ndls	10:40	11:05	1374.7
sadar-bazar-dsb	11:11	11:11	1376.6
delhi-kishan-ganj-outer-cabin-xx-dkzo	11:16	11:16	1377.9
sabzi-mandi-szm	11:19	11:21	1378.8
delhi-azadpur-daz	11:24	11:24	1383.3
adarsh-nagar-andi	11:25	11:25	1384.9
badli-bhd	11:29	11:29	1389.5
khera-kalan-khkn	11:31	11:31	1392.8
holambi-kalan-huk	11:34	11:34	1396.6
narela-nur	11:38	11:38	1402.1
rathdhana-rdde	11:42	11:42	1408.7
harsana-kalan-hnn	11:46	11:46	1413.7
sonipat-junction-snp	11:50	11:52	1419.2
sandal-kalan-slkn	11:58	11:58	1427.6
rajlu-garhi-rug	12:00	12:00	1430.6
ganaur-gnu	12:04	12:04	1435.2
bhodwal-majri-bdmj	12:08	12:08	1441.1
samalkha-smk	12:13	12:13	1447.4
diwana-dwna	12:19	12:19	1456.2
panipat-junction-pnp	12:25	12:27	1464.5
babarpur-bbde	12:31	12:31	1471.2
kohand-kfu	12:35	12:35	1476.1
gharaunda-gra	12:38	12:38	1481.3
bazida-jatan-bzjt	12:44	12:44	1489.3
karnal-kun	12:50	12:52	1498.7
bhaini-khurd-bzk	12:57	12:57	1505.6
taraori-trr	13:02	13:02	1510.9
nilokheri-nlkr	13:05	13:05	1514.9
amin-amin	13:11	13:11	1523.4
kurukshetra-junction-kkde	13:18	13:20	1531.9
dhoda-khedi-dhkr	13:31	13:31	1537.5
dhirpur-dpp	13:41	13:41	1542.9
dhola-mazra-dhmz	13:51	13:51	1548.4
shahbad-markanda-shdm	14:02	14:02	1554.1
mohri-moy	14:22	14:22	1564.2
ambala-cantt-junction-umb	14:40	14:55	1573.9
ambala-city-ubc	15:07	15:09	1581.6
shambhu-smu	15:16	15:16	1591.1
rajpura-junction-rpj	15:24	15:24	1601.8
sarai-banjara-sbj	15:30	15:30	1611.3
sadhoo-garh-sdy	15:36	15:36	1619.5
sirhind-junction-sir	15:42	15:44	1627.3
mandi-gobindgarh-gvg	15:51	15:51	1636.8
khanna-knn	15:57	15:58	1645.0
chawapail-cha	16:11	16:11	1655.8
jaspalon-jspn	16:17	16:17	1661.2
doraha-doa	16:21	16:21	1665.3
sanehwal-snl	16:30	16:30	1672.5
dhandari-kalan-ddl	16:39	16:39	1680.2
dhandari-kalan-block-hut-bhoi	16:44	16:44	1684.6
ludhiana-junction-ldh	16:47	16:52	1687.5
ladhowal-ldw	16:59	16:59	1696.5
phillaur-junction-phr	17:02	17:02	1701.0
bhattian-bttn	17:07	17:07	1707.8
goraya-gry	17:12	17:12	1713.6
mauli-maul	17:15	17:15	1717.8
mauli-halt-mlih	17:16	17:16	1719.3
phagwara-junction-pgw	17:19	17:21	1723.4
chiheru-ceu	17:29	17:29	1731.2
jalandhar-cantt-junction-jrc	17:37	17:39	1739.9
jalandhar-city-junction-juc	17:53	17:58	1744.6
jalandhar-city-outer-cabin-xx-juco	18:00	18:00	1746.4
baba-sodhal-nagar-bbsl	18:01	18:01	1747.9
sura-nussi-srx	18:04	18:04	1751.8
kartarpur-kre	18:11	18:11	1759.4
hamira-hmr	18:17	18:17	1765.5
ramidi-halt-rym	18:19	18:19	1768.3
dhilwan-diw	18:26	18:26	1776.8
beas-junction-beas	18:30	18:32	1780.8
baba-bakala-raiya-bbkr	18:38	18:38	1786.2
butari-btr	18:45	18:45	1791.8
tangra-tra	18:51	18:51	1797.9
jandiala-jnl	18:59	18:59	1804.3
mananwala-mow	19:06	19:06	1810.3
amritsar-junction-asr	19:20	19:40	1823.1
