kulwa-kla	02:20	02:20	1088.6
somna-som	02:27	02:27	1098.8
danwar-dar	02:34	02:34	1109.0
kamalpur-kamp	02:38	02:38	1114.0
khurja-junction-krj	02:42	02:44	1120.0
sikandarpur-skq	02:51	02:51	1125.7
gangraul-halt-gnrl	02:57	02:57	1130.6
chola-chl	03:02	03:02	1134.7
wair-wair	03:08	03:08	1139.7
dankaur-dkde	03:19	03:19	1149.1
ajaibpur-ajr	03:29	03:29	1156.9
boraki-brky	03:35	03:35	1161.8
dadri-der	03:40	03:40	1166.1
maripat-miu	03:48	03:48	1172.8
chipyana-buzurg-cyz	03:55	03:55	1178.3
ghaziabad-junction-gzb	04:00	04:02	1182.7
sahibabad-junction-sbb	04:20	04:20	1189.4
anand-vihar-terminal-anvt	04:35	04:55	1195.2
