mughal-sarai-marshalling-yard-mgmy	16:07	16:07	209.0
mughal-sarai-junction-mgs	16:10	16:20	211.5
new-west-cabin-newc	16:21	16:21	212.6
jeonathpur-jep	16:29	16:29	219.4
ahraura-road-arw	16:36	16:36	225.3
kailahat-kyt	16:46	16:46	233.8
chunar-junction-car	16:57	16:57	243.5
dagmagpur-dap	17:05	17:05	250.8
pahara-pre	17:14	17:14	258.9
jhingura-jhg	17:23	17:23	266.4
mirzapur-mzp	17:33	17:33	274.7
vindhyachal-bdl	17:41	17:41	282.0
birohe-beo	17:46	17:46	286.7
gaipura-gae	17:55	17:55	294.3
jigna-jia	18:03	18:03	301.2
manda-road-mnf	18:13	18:13	309.5
unchdih-und	18:22	18:22	317.6
meja-road-mja	18:31	18:31	325.7
bheerpur-bep	18:44	18:44	337.0
karchana-kcn	18:55	18:55	346.1
chheoki-junction-allahabad-coi	19:05	19:05	354.9
allahabad-chheoki-junction-acoi	19:05	19:05	354.9
link-junction-cabin-lkjn	19:06	19:06	356.4
iradatganj-idgj	19:16	19:16	364.4
jasra-jsr	19:23	19:23	370.6
madaraha-mfx	19:29	19:29	376.3
lohgara-log	19:36	19:36	382.5
bevara-bvar	19:43	19:43	388.6
shankargarh-srj	19:48	19:48	392.4
majhiari-mjhr	19:59	19:59	402.0
bargarh-brg	20:07	20:07	409.2
kataiya-dandi-ktdd	20:13	20:13	414.7
dabhaura-dbr	20:25	20:25	424.9
panhai-pnhi	20:38	20:38	435.9
manikpur-junction-mkp	20:51	20:51	447.4
bansapahar-bnsp	20:55	20:55	450.8
barah-muafi-bqf	21:00	21:00	455.3
markundi-mkd	21:09	21:09	463.5
tikaria-tkyr	21:18	21:18	471.2
itwan-dundaila-eda	21:27	21:27	478.9
majhagawan-mjg	21:33	21:33	484.5
chitahra-cthr	21:40	21:40	489.8
khutaha-ktha	21:48	21:48	497.5
jaitwar-jtw	21:57	21:57	504.9
hati-hati	22:04	22:04	511.3
sagma-sagm	22:12	22:12	518.4
satna-junction-sta	22:20	22:30	525.0
lagargawan-lgce	22:41	22:41	536.6
unchhera-uhr	22:50	22:50	546.2
maihar-myr	23:04	23:04	560.5
bhadanpur-buu	23:17	23:17	573.9
amdara-udr	23:29	23:29	586.6
pakaria-road-pkrd	23:39	23:39	596.2
jukehi-jke	23:48	23:48	606.1
patwara-ptwa	23:56	23:56	614.4
katni-junction-kte	00:05	00:10	623.5
katni-south-ktes	00:12	00:12	625.4
madhavnagar-road-mdrr	00:15	00:15	628.8
niwar-nwr	00:22	00:22	636.7
sansarpur-snrr	00:29	00:29	644.5
sleemanabad-road-sbd	00:35	00:35	651.3
dundi-ddce	00:43	00:43	660.8
sihora-road-shr	00:56	00:56	675.8
gosalpur-gspr	01:06	01:06	686.9
deori-doe	01:15	01:15	697.4
adhartal-adtl	01:23	01:23	706.2
jabalpur-junction-jbp	01:30	01:40	714.3
madan-mahal-mml	01:43	01:43	717.7
kachhpura-keq	01:46	01:46	720.2
bheraghat-brgt	01:56	01:56	730.8
bhitoni-bhtn	02:08	02:08	744.0
bikrampur-bmr	02:20	02:20	755.5
shridham-srid	02:31	02:31	767.3
karak-bel-kkb	02:46	02:46	782.7
belkhera-beld	02:50	02:50	787.1
ghatpindrai-gpc	02:55	02:55	792.7
narsinghpur-nu	03:01	03:01	798.4
kareli-ky	03:16	03:16	814.3
karapgaon-kfy	03:24	03:24	822.9
bohani-bne	03:31	03:31	829.9
gadarwara-gar	03:43	03:43	842.8
salichauka-road-sckr	03:56	03:56	856.7
junehta-jht	04:06	04:06	866.8
bankhedi-bkh	04:12	04:12	873.3
pipariya-ppi	04:30	04:30	892.2
sobhapur-sxf	04:38	04:38	900.4
sohagpur-sgp	04:47	04:47	909.9
guramkhedi-gmd	04:57	04:57	919.8
bagratawa-bgta	05:10	05:10	933.0
sontalai-sql	05:16	05:16	939.9
gurra-gro	05:25	05:25	948.9
itarsi-junction-et	05:35	05:45	959.5
itarsi-marshalling-yard-itma	05:46	05:46	960.2
jujharpur-jhp	05:48	05:48	962.3
kiratgarh-krth	05:57	05:57	970.1
kesla-ksla	06:04	06:04	975.8
taku-taku	06:11	06:11	981.8
saheli-sahl	06:15	06:15	985.8
kala-akhar-kqe	06:23	06:23	992.4
pola-patthar-pox	06:30	06:30	998.7
dhodramohar-doh	06:40	06:40	1007.1
magardoh-mgrd	06:45	06:45	1011.7
barbatpur-bbtr	06:53	06:53	1018.2
ghoradongri-gdya	07:06	07:06	1029.8
dharakhoh-dhq	07:24	07:24	1044.9
maramjhiri-mjy	07:39	07:39	1057.8
betul-bzu	07:49	07:49	1066.4
malkapur-road-malk	07:56	07:56	1072.8
barsali-bys	08:04	08:04	1079.5
amla-junction-yard-amlx	08:14	08:14	1088.6
amla-junction-amla	08:15	08:15	1089.5
jaulkhera-jkr	08:29	08:29	1101.5
multai-mty	08:42	08:42	1112.7
hatna-pur-htn	08:53	08:53	1122.0
chichonda-ccd	09:00	09:00	1127.9
ghudankhapa-gdkp	09:10	09:10	1136.8
teegaon-teo	09:19	09:19	1144.4
pandhurna-par	09:29	09:29	1153.3
darimeta-ddmt	09:39	09:39	1162.1
narkher-junction-nrkr	09:50	09:50	1171.5
tinkheda-tnh	09:58	09:58	1178.6
kalambha-klba	10:08	10:08	1186.7
katol-katl	10:19	10:19	1196.8
metpanjra-mer	10:30	10:30	1205.9
sonkhamb-snkb	10:38	10:38	1213.1
kohli-kohl	10:48	10:48	1221.3
kalmeshwar-kswr	11:02	11:02	1233.6
bharatwada-bwra	11:14	11:14	1244.3
godhani-gnq	11:22	11:22	1250.7
nagpur-h-cabin-xx-ngph	11:29	11:29	1256.7
nagpur-c-cabin-ngpc	11:29	11:29	1256.8
nagpur-ng-ngpb	11:30	11:30	1257.5
nagpur-junction-ngp	11:30	11:40	1257.8
nagpur-a-cabin-xx-ngpa	11:41	11:41	1258.5
ajni-nagpur-ajni	11:43	11:43	1260.7
ajni-yard-aqx	11:44	11:44	1261.6
ajni-electric-loco-shed-aq	11:44	11:44	1261.8
ajni-depot-acda	11:44	11:44	1262.1
khapri-kri	11:52	11:52	1269.9
gumgaon-gmg	11:59	11:59	1276.5
buti-bori-btbr	12:08	12:08	1285.3
borkhedi-bok	12:16	12:16	1293.2
sindi-sni	12:27	12:27	1304.7
tuljapur-tgp	12:35	12:35	1312.7
seloo-road-slor	12:45	12:45	1322.6
warud-vadr	12:53	12:53	1330.5
sewagram-junction-segm	12:57	12:57	1334.0
chitoda-chjc	13:01	13:01	1337.9
bhugaon-bpk	13:07	13:07	1344.3
sonegaon-snn	13:14	13:14	1350.8
wagholi-wg	13:22	13:22	1359.2
hinganghat-hgt	13:30	13:30	1367.1
yenor-yna	13:36	13:36	1372.5
nagri-ngi	13:47	13:47	1383.8
chikni-road-ckni	13:59	13:59	1395.6
warora-wrr	14:10	14:10	1406.2
majri-junction-mjri	14:22	14:22	1418.6
majri-outer-cabin-xx-mjro	14:24	14:24	1420.2
bhandak-bux	14:32	14:32	1428.3
tadali-tae	14:42	14:42	1438.0
chotipadoli-cpw	14:49	14:49	1445.5
vivekananda-nagar-vvkn	14:53	14:53	1449.3
chandrapur-cd	14:56	14:56	1452.5
babupeth-buph	15:01	15:01	1457.4
gondwanavisapur-gnvr	15:06	15:06	1462.1
balharshah-junction-bpq	15:10	15:20	1466.2
manikgarh-a-cabin-xx-mgac	15:30	15:30	1475.6
manikgarh-magh	15:30	15:30	1475.9
wihirgaon-vhgn	15:39	15:39	1484.5
wirur-wirr	15:49	15:49	1494.0
makudi-mkdi	16:03	16:03	1506.9
sirpur-town-srur	16:15	16:15	1518.3
vempalli-vem	16:26	16:26	1528.0
sirpur-kaghaznagar-skzr	16:34	16:34	1536.1
ralapet-rlt	16:41	16:41	1542.6
asifabad-road-asaf	16:50	16:50	1550.5
repalliwada-rlw	16:58	16:58	1558.1
rechni-road-rech	17:04	17:04	1564.3
bellampalli-bpa	17:16	17:16	1574.8
mandamari-mmz	17:25	17:25	1584.2
ravindrakhani-rvkh	17:30	17:30	1588.0
manchiryal-mci	17:36	17:36	1594.5
peddampet-ppz	17:46	17:46	1603.7
ramagundam-rdm	17:51	17:51	1608.3
ramagundam-chord-cabin-xx-rdmc	17:52	17:52	1609.3
ramagundam-bypass-cabin-xx-rdmb	17:53	17:53	1609.9
raghavapuram-rgpm	18:02	18:02	1618.0
peddapalli-junction-pdpl	18:10	18:10	1625.8
kottapally-kyop	18:19	18:19	1634.3
kolanoor-kolr	18:24	18:24	1639.4
odela-oea	18:30	18:30	1644.4
potkapalli-ptkp	18:34	18:34	1648.4
bisugir-sharif-bgsf	18:45	18:45	1658.8
jammikunta-jmkt	18:52	18:52	1665.3
uppal-opl	19:05	19:05	1677.3
hasanparthi-road-hsp	19:17	19:17	1689.1
komatipalli-kmpt	19:24	19:24	1695.4
kazipet-e-cabin-kzje	19:28	19:28	1699.4
kazipet-town-kzjt	19:29	19:29	1700.0
kazipet-f-cabin-kzjf	19:30	19:30	1700.9
warangal-wl	19:39	19:39	1709.4
vanchangiri-sqz	19:46	19:46	1716.4
chintalpalli-cle	19:52	19:52	1721.9
yelgur-ygl	20:00	20:00	1729.5
nekonda-nkd	20:10	20:10	1739.1
intakanne-ink	20:21	20:21	1748.6
kesamudram-kdm	20:27	20:27	1754.6
tadla-pusapalli-taa	20:37	20:37	1763.8
mahbubabad-mabd	20:43	20:43	1769.5
gundratimadugu-guu	20:55	20:55	1781.1
garla-gla	21:04	21:04	1789.3
dornakal-junction-dkj	21:09	21:09	1794.1
dornakal-chord-cabin-yy-dkjc	21:11	21:11	1795.8
papatapalli-ppy	21:18	21:18	1802.4
mallemadugu-mlmg	21:24	21:24	1808.1
khammam-kmt	21:33	21:33	1816.9
pandillapalli-pndp	21:43	21:43	1826.3
chinta-kani-ckn	21:50	21:50	1832.8
nagalwancha-nvc	21:57	21:57	1838.9
bona-kalu-bkl	22:03	22:03	1844.9
motumari-mtmi	22:14	22:14	1855.4
madhira-mdr	22:21	22:21	1861.8
tondalagopavaram-tngm	22:31	22:31	1870.9
errupalem-yp	22:38	22:38	1877.3
gangineni-gnn	22:48	22:48	1887.7
cheruvu-madhavaram-cvv	22:56	22:56	1894.8
kondapalli-ki	23:04	23:04	1901.8
rayanapadu-ryp	23:10	23:10	1907.4
rayanapadu-b-cabin-rpbc	23:10	23:10	1908.2
vijayawada-north-cabin-nwbv	23:14	23:14	1911.2
vijayawada-bulb-cabin-vbc	23:17	23:17	1914.7
vijayawada-junction-bza	23:20	23:40	1917.3
krishna-canal-junction-kcc	23:45	23:45	1922.2
kolanukonda-kaq	23:48	23:48	1925.4
peddavadlapudi-pvd	23:52	23:52	1929.3
chiluvur-clvr	23:56	23:56	1933.1
morampudi-mod	23:59	23:59	1935.6
duggirala-dig	00:02	00:02	1938.9
kolakalur-klx	00:06	00:06	1942.6
tenali-junction-tel	00:12	00:12	1948.8
valiveru-vru	00:20	00:20	1956.0
tsunduru-tsr	00:24	00:24	1960.2
modukuru-mdku	00:28	00:28	1963.9
nidubrolu-ndo	00:35	00:35	1970.7
machavaram-mcvm	00:40	00:40	1975.7
appikatla-apl	00:47	00:47	1982.5
bapatla-bpp	00:56	00:56	1991.3
stuartpuram-spf	01:03	01:03	1998.1
ipurupalem-ippm	01:08	01:08	2002.1
ipurupalem-halt-ippn	01:08	01:08	2002.2
chirala-clx	01:12	01:12	2006.4
jandrapeta-jaq	01:15	01:15	2009.6
vetapalem-vtm	01:20	01:20	2014.1
kottapandillapalli-kpll	01:23	01:23	2017.4
kadavakuduru-kvdu	01:28	01:28	2022.3
chinnaganjam-cjm	01:33	01:33	2026.7
uppugunduru-ugd	01:40	01:40	2033.2
raparla-halt-rprl	01:44	01:44	2037.5
ammanabrolu-anb	01:48	01:48	2040.8
karavadi-krv	01:54	01:54	2047.0
ongole-ogl	02:03	02:03	2055.9
surareddipalem-sdm	02:14	02:14	2066.0
tanguturu-tnr	02:22	02:22	2074.3
singarayakonda-skm	02:32	02:32	2083.9
ulavapadu-upd	02:42	02:42	2093.6
tettu-ttu	02:56	02:56	2107.4
kavali-kvz	03:11	03:11	2121.7
sri-venkateswarapalem-svpm	03:24	03:24	2134.0
bitragunta-bttr	03:28	03:28	2138.2
alluru-road-axr	03:35	03:35	2144.7
talamanchi-tmc	03:47	03:47	2156.2
kodavaluru-kjj	03:52	03:52	2161.0
padugupadu-pgu	03:59	03:59	2168.5
nellore-nlr	04:03	04:03	2172.5
nellore-south-nls	04:06	04:06	2175.0
vedayapalem-vde	04:11	04:11	2179.7
venkatachalam-vkt	04:20	04:20	2189.0
kommarapudi-kmlp	04:27	04:27	2195.2
manubolu-mbl	04:33	04:33	2201.4
gudur-junction-gdr	04:43	04:45	2210.9
kondagunta-kqa	04:56	04:56	2220.6
vendodu-vdd	05:06	05:06	2230.1
nidigallu-ndz	05:15	05:15	2238.6
venkatagiri-vki	05:24	05:24	2246.6
yataluru-yal	05:31	05:31	2253.1
yellakaru-ylk	05:37	05:37	2258.9
akkurti-aky	05:45	05:45	2266.4
sri-kalahasti-kht	05:50	05:50	2271.1
rachagunneri-rcg	05:57	05:57	2278.0
yerpedu-ypd	06:04	06:04	2284.5
renigunta-chord-cabin-xx-ruxc	06:12	06:12	2291.8
renigunta-junction-ru	06:15	06:50	2294.3
tiruchanur-tcnr	06:53	06:53	2297.1
tirupati-main-tpty	06:59	06:59	2304.1
tirupati-west-halt-tpw	07:00	07:00	2305.7
chandragiri-cgi	07:09	07:09	2316.0
kotala-ken	07:12	07:12	2319.0
mungilipattu-mnpt	07:18	07:18	2326.4
panapakam-pam	07:25	07:25	2333.9
pakala-junction-pak	07:35	07:35	2346.0
putalapattu-ptt	07:49	07:49	2361.6
rvs-nagar-rvsn	07:55	07:55	2368.2
chittoor-cto	08:01	08:01	2376.0
siddampalli-sie	08:08	08:08	2383.8
peyanapalli-pyx	08:11	08:11	2387.0
ramapuram-ram	08:16	08:16	2393.1
bomma-samudram-bum	08:22	08:22	2399.2
katpadi-junction-kpd	08:30	08:32	2408.8
latteri-lti	08:40	08:40	2416.6
virinchipuram-vj	08:44	08:44	2420.7
kavanur-kvn	08:50	08:50	2427.3
gudiyattam-gym	08:56	08:56	2433.4
melalathur-meh	09:01	09:01	2438.2
valathoor-vlt	09:06	09:06	2443.2
melpatti-mpi	09:12	09:12	2449.2
pachchakuppam-pckm	09:17	09:17	2454.9
ambur-ab	09:23	09:23	2460.9
vinnamangalam-vgm	09:31	09:31	2468.8
vaniyambadi-vn	09:39	09:39	2477.0
kettandapatti-kdy	09:48	09:48	2486.0
jolarpettai-junction-jtj	09:55	10:00	2493.3
jolarpettai-bypass-cabin-xx-jtjb	10:06	10:06	2496.9
somanayakkanpatti-skpt	10:16	10:16	2502.4
patchur-pu	10:30	10:30	2511.0
mulanur-mar	10:49	10:49	2521.9
kuppam-kpn	11:10	11:10	2534.2
gudupalli-gdp	11:27	11:27	2544.1
bisanattam-bsm	11:36	11:36	2549.4
kamasamudram-ksm	11:47	11:47	2556.3
varadapura-vrdp	11:56	11:56	2561.2
bangarapet-junction-bwt	12:08	12:10	2568.4
maralahalli-mzv	12:15	12:15	2574.6
tyakal-tcl	12:19	12:19	2580.6
byatrayanhalli-bfw	12:23	12:23	2585.1
malur-mlo	12:31	12:31	2595.4
devangonthi-dkn	12:40	12:40	2607.6
whitefield-wfd	12:46	12:46	2615.4
whitefield-satellite-goods-terminal-sgwf	12:48	12:48	2617.8
whitefield-panel-cabin-whpc	12:49	12:49	2619.1
hoodi-halt-hdih	12:49	12:49	2620.0
krishnarajapuram-kjm	12:53	12:55	2624.8
krishnarajapuram-outer-cabin-xx-kjmo	12:59	12:59	2625.7
baiyyappanahalli-outer-cabin-xx-bypo	13:02	13:02	2626.2
baiyyappanahalli-cabin-bphi	13:04	13:04	2626.7
baiyyappanahalli-bypl	13:08	13:08	2627.5
baiyyappanahalli-west-cabin-bypw	13:17	13:17	2629.2
bengaluru-east-bangalore-bnce	13:28	13:28	2631.5
bengaluru-cantt-bangalore-bnc	13:41	13:41	2634.2
ksr-bengaluru-city-junction-bangalore-sbc	14:02	14:02	2638.5
malleswaram-mwm	14:16	14:16	2641.3
yesvantpur-junction-ypr	14:30	14:50	2644.2
