akolner-akr	10:54	10:54	473.3
ahmadnagar-ang	11:07	11:10	486.0
nimblak-nnb	11:17	11:17	492.1
vilad-vl	11:28	11:28	501.9
dehare-cabin-dah	11:34	11:34	506.9
vambori-vbr	11:41	11:41	513.4
rahuri-rri	11:57	11:57	526.6
taklimiya-tkmy	12:03	12:03	531.8
padhegaon-pdgn	12:13	12:13	540.9
nipani-vadgaon-npw	12:20	12:20	546.8
belapur-bap	12:27	12:27	553.3
chitali-cit	12:41	12:41	565.2
puntamba-junction-pb	12:50	12:50	573.3
kanhegaon-kngn	13:00	13:00	582.2
sanvatsar-snvr	13:09	13:09	589.8
kopargaon-kpg	13:18	13:20	597.6
yeola-yl	13:39	13:39	611.2
ankai-ank	14:01	14:01	626.5
ankai-killa-aak	14:08	14:08	631.4
manmad-goods-yard-yy-mmrx	14:19	14:19	639.5
manmad-junction-mmr	14:20	14:25	639.9
manmad-goods-yard-yy-mmrx	14:25	14:25	640.2
ankai-killa-aak	14:34	14:34	648.3
ankai-ank	14:39	14:39	653.2
nagarsol-nsl	14:50	14:50	662.8
tarur-tr	14:56	14:56	669.0
rotegaon-rgo	15:20	15:20	690.8
parsoda-psd	15:33	15:33	703.1
karanjgaon-kajg	15:39	15:39	708.3
lasur-lsr	15:49	15:49	717.8
daulatabad-dlb	16:11	16:11	739.0
aurangabad-awb	16:25	16:30	751.6
mukundwadi-halt-mkdd	16:35	16:35	757.8
chikalthan-cth	16:38	16:38	761.5
karmad-kmv	16:49	16:49	775.7
badnapur-bdu	17:05	17:05	795.2
jalna-j	17:20	17:21	814.3
sarwari-svd	17:32	17:32	823.7
kodi-kodi	17:43	17:43	833.8
ranjani-rne	17:56	17:56	844.9
paradgaon-pdg	18:03	18:03	851.3
partur-ptu	18:11	18:11	859.0
usmanpur-upr	18:22	18:22	868.0
satuna-sco	18:32	18:32	876.9
selu-selu	18:42	18:42	886.3
dhengli-pimpalgaon-dgpp	18:53	18:53	895.6
manwath-road-mvo	18:59	18:59	901.1
devalgaon-avchar-dav	19:09	19:09	910.3
pergaon-pg	19:16	19:16	916.4
parbhani-junction-pbn	19:30	19:32	928.7
pingli-piz	19:58	19:58	938.6
mirkhal-mql	20:15	20:15	944.8
purna-junction-pau	20:47	20:52	957.1
chudawa-cru	21:12	21:12	966.8
limbgaon-lbg	21:32	21:32	976.4
wanegaon-wng	21:42	21:42	981.2
hazur-sahib-nanded-ned	21:55	22:00	987.5
maltekdi-mtdi	22:04	22:04	990.4
pathrad-pard	22:13	22:13	997.5
mugat-mgc	22:17	22:17	1000.8
mudkhed-junction-mue	22:29	22:29	1010.0
jambhali-jmbl	22:41	22:41	1019.6
bimbari-bmbe	22:47	22:47	1024.0
bhokar-bokr	22:56	22:56	1031.1
tharban-tbu	23:02	23:02	1035.5
devthana-dvn	23:04	23:04	1037.2
hadgaon-road-hdgr	23:19	23:19	1049.1
parwakhurd-prwa	23:28	23:28	1055.6
jalgaon-deccan-jlg	23:32	23:32	1058.6
khadki-bazar-kdbr	23:38	23:38	1063.7
himayatnagar-hem	23:43	23:43	1067.3
jirona-jxn	23:54	23:54	1076.0
sahasrakund-shsk	00:02	00:02	1082.3
mahimba-mhmb	00:12	00:12	1089.6
dhanora-deccan-dhnr	00:22	00:22	1097.8
bodhadi-bujrug-bhbk	00:41	00:41	1112.3
madanapur-halt-mdpj	00:52	00:52	1120.9
kinwat-knvt	01:00	01:01	1127.0
ambari-abx	01:11	01:11	1135.0
kosai-ksae	01:30	01:30	1149.6
talmadugu-tlmg	01:39	01:39	1156.4
umram-umm	01:46	01:46	1161.4
adilabad-adb	02:00	02:05	1172.2
pimpal-khuti-pmkt	02:44	02:44	1193.4
lingti-lnt	03:22	03:22	1213.2
kayar-kayr	04:08	04:08	1238.2
wani-wani	04:48	04:48	1259.6
majri-khadan-mjkn	05:07	05:07	1269.4
majri-bridge-cabin-xx-mjrb	05:09	05:09	1270.8
majri-junction-mjri	05:13	05:15	1272.8
warora-wrr	05:23	05:23	1285.3
chikni-road-ckni	05:30	05:30	1295.8
nagri-ngi	05:38	05:38	1307.6
yenor-yna	05:45	05:45	1318.9
hinganghat-hgt	05:49	05:49	1324.3
wagholi-wg	05:54	05:54	1332.2
sonegaon-snn	06:00	06:00	1340.6
bhugaon-bpk	06:04	06:04	1347.1
chitoda-chjc	06:08	06:08	1353.5
sewagram-junction-segm	06:11	06:13	1357.4
warud-vadr	06:17	06:17	1360.9
seloo-road-slor	06:25	06:25	1368.8
tuljapur-tgp	06:36	06:36	1378.7
sindi-sni	06:45	06:45	1386.7
borkhedi-bok	06:57	06:57	1398.2
buti-bori-btbr	07:05	07:05	1406.1
gumgaon-gmg	07:15	07:15	1414.9
khapri-kri	07:22	07:22	1421.4
ajni-depot-acda	07:30	07:30	1429.3
ajni-electric-loco-shed-aq	07:31	07:31	1429.6
ajni-yard-aqx	07:31	07:31	1429.8
ajni-nagpur-ajni	07:32	07:32	1430.7
nagpur-a-cabin-xx-ngpa	07:34	07:34	1432.9
nagpur-junction-ngp	07:35	07:45	1433.6
godhani-gnq	07:51	07:51	1440.8
bharatwada-bwra	07:56	07:56	1447.1
kalmeshwar-kswr	08:04	08:04	1457.8
kohli-kohl	08:14	08:14	1470.1
sonkhamb-snkb	08:20	08:20	1478.3
metpanjra-mer	08:26	08:26	1485.4
katol-katl	08:33	08:33	1494.6
kalambha-klba	08:41	08:41	1504.7
tinkheda-tnh	08:47	08:47	1512.8
narkher-junction-nrkr	08:53	08:55	1519.8
darimeta-ddmt	09:03	09:03	1529.3
pandhurna-par	09:11	09:13	1538.1
teegaon-teo	09:22	09:22	1547.0
ghudankhapa-gdkp	09:31	09:31	1554.6
chichonda-ccd	09:40	09:40	1563.5
hatna-pur-htn	09:46	09:46	1569.3
multai-mty	09:56	09:56	1578.7
jaulkhera-jkr	10:08	10:08	1589.9
amla-junction-amla	10:21	10:23	1601.8
amla-junction-yard-amlx	10:24	10:24	1602.8
barsali-bys	10:30	10:30	1611.9
malkapur-road-malk	10:34	10:34	1618.5
betul-bzu	10:38	10:40	1624.9
maramjhiri-mjy	10:50	10:50	1633.5
dharakhoh-dhq	11:04	11:04	1646.5
ghoradongri-gdya	11:21	11:23	1661.6
barbatpur-bbtr	11:46	11:46	1673.2
magardoh-mgrd	11:58	11:58	1679.7
dhodramohar-doh	12:07	12:07	1684.3
pola-patthar-pox	12:23	12:23	1692.6
kala-akhar-kqe	12:36	12:36	1699.0
saheli-sahl	12:49	12:49	1705.5
taku-taku	12:56	12:56	1709.6
kesla-ksla	13:08	13:08	1715.6
kiratgarh-krth	13:19	13:19	1721.3
jujharpur-jhp	13:34	13:34	1729.1
jujharpur-cabin-juh	13:38	13:38	1731.0
itarsi-junction-et	13:40	13:50	1732.0
gurra-gro	13:58	13:58	1742.6
sontalai-sql	14:06	14:06	1751.6
bagratawa-bgta	14:11	14:11	1758.6
guramkhedi-gmd	14:22	14:22	1771.7
sohagpur-sgp	14:29	14:29	1781.6
sobhapur-sxf	14:37	14:37	1791.1
pipariya-ppi	14:44	14:44	1799.5
bankhedi-bkh	14:59	14:59	1818.2
junehta-jht	15:04	15:04	1824.6
salichauka-road-sckr	15:12	15:12	1834.8
gadarwara-gar	15:23	15:23	1848.7
bohani-bne	15:33	15:33	1861.6
karapgaon-kfy	15:39	15:39	1868.6
kareli-ky	15:45	15:45	1877.2
narsinghpur-nu	15:58	15:58	1893.0
ghatpindrai-gpc	16:03	16:03	1898.8
belkhera-beld	16:07	16:07	1904.3
karak-bel-kkb	16:11	16:11	1908.7
shridham-srid	16:23	16:23	1924.2
bikrampur-bmr	16:32	16:32	1935.9
bhitoni-bhtn	16:41	16:41	1947.5
bheraghat-brgt	16:52	16:52	1960.6
kachhpura-keq	17:00	17:00	1971.2
madan-mahal-mml	17:02	17:02	1973.8
jabalpur-junction-jbp	17:05	17:15	1977.2
adhartal-adtl	17:22	17:22	1985.2
deori-doe	17:30	17:30	1994.1
gosalpur-gspr	17:39	17:39	2004.6
sihora-road-shr	17:49	17:49	2015.6
dundi-ddce	18:02	18:02	2030.6
sleemanabad-road-sbd	18:10	18:10	2040.1
sansarpur-snrr	18:16	18:16	2047.0
niwar-nwr	18:23	18:23	2054.8
madhavnagar-road-mdrr	18:30	18:30	2062.7
katni-south-ktes	18:33	18:33	2066.1
katni-junction-kte	18:35	18:40	2068.0
patwara-ptwa	18:49	18:49	2077.1
jukehi-jke	18:57	18:57	2085.4
pakaria-road-pkrd	19:06	19:06	2095.2
amdara-udr	19:16	19:16	2104.9
bhadanpur-buu	19:28	19:28	2117.5
maihar-myr	19:41	19:41	2130.9
unchhera-uhr	19:55	19:55	2145.3
lagargawan-lgce	20:04	20:04	2154.9
satna-junction-sta	20:15	20:25	2166.4
sagma-sagm	20:35	20:35	2173.1
hati-hati	20:46	20:46	2180.1
jaitwar-jtw	20:56	20:56	2186.5
khutaha-ktha	21:08	21:08	2193.9
chitahra-cthr	21:20	21:20	2201.6
majhagawan-mjg	21:28	21:28	2207.0
itwan-dundaila-eda	21:37	21:37	2212.6
tikaria-tkyr	21:48	21:48	2220.2
markundi-mkd	22:00	22:00	2228.0
barah-muafi-bqf	22:13	22:13	2236.2
bansapahar-bnsp	22:20	22:20	2240.7
manikpur-junction-mkp	22:25	22:25	2244.0
panhai-pnhi	22:43	22:43	2255.6
dabhaura-dbr	23:00	23:00	2266.5
kataiya-dandi-ktdd	23:16	23:16	2276.8
bargarh-brg	23:25	23:25	2282.2
majhiari-mjhr	23:36	23:36	2289.5
shankargarh-srj	23:51	23:51	2299.0
bevara-bvar	23:57	23:57	2302.9
lohgara-log	00:06	00:06	2308.9
madaraha-mfx	00:16	00:16	2315.2
jasra-jsr	00:24	00:24	2320.9
iradatganj-idgj	00:34	00:34	2327.0
link-junction-cabin-lkjn	00:46	00:46	2335.1
naini-junction-nyn	00:49	00:49	2336.5
allahabad-junction-ald	01:00	01:25	2343.8
allahabad-city-aly	01:35	01:37	2346.4
daraganj-drgj	01:41	01:41	2349.8
jhusi-ji	01:45	01:45	2353.6
ramnathpur-rtr	01:58	01:58	2364.4
saidabad-sdc	02:10	02:10	2375.2
handia-khas-hdk	02:19	02:19	2382.5
bhiti-byh	02:28	02:28	2390.2
atraura-atrr	02:34	02:34	2395.8
jangiganj-jgg	02:39	02:39	2399.7
sarai-jagdish-sjgh	02:40	02:40	2401.3
gyanpur-road-gyn	02:48	02:50	2407.9
almaw-almw	03:00	03:00	2413.1
ahimanpur-ahm	03:07	03:07	2416.9
madhosingh-mbs	03:15	03:15	2421.0
katka-kfk	03:31	03:31	2429.3
kachhwa-road-kwh	03:45	03:45	2436.6
nigatpur-ntu	03:55	03:55	2441.8
baherwa-halt-brwh	04:01	04:01	2445.1
raja-talab-rtb	04:13	04:13	2451.2
hardattpur-hdt	04:24	04:24	2457.0
bhulanpur-bhlp	04:34	04:34	2462.2
diesel-locomotive-works-rly-siding-varanasi-dlws	04:35	04:35	2462.8
manduadih-muv	04:38	04:38	2464.5
varanasi-junction-bsb	04:45	04:55	2468.0
kashi-kei	05:08	05:08	2473.4
baba-bhagwan-ram-halt-bbrm	05:14	05:14	2475.7
vyasnagar-vyn	05:22	05:22	2478.8
block-hut-b-bhbv	05:32	05:32	2483.1
new-west-cabin-newc	05:37	05:37	2484.9
mughal-sarai-junction-mgs	05:40	05:50	2486.1
mughal-sarai-marshalling-yard-mgmy	05:52	05:52	2488.6
mughal-sarai-outer-cabin-mgso	05:53	05:53	2490.3
flyover-cabin-mughal-sarai-focm	05:54	05:54	2492.9
ganj-khawaja-gaq	05:56	05:56	2495.1
chandauli-majhwar-cdmr	06:02	06:02	2503.7
saidraja-syj	06:07	06:07	2512.2
karamnasa-kms	06:12	06:12	2520.3
dhanaichha-dcx	06:17	06:17	2526.5
durgauti-dgo	06:20	06:20	2531.9
bhabua-road-bbu	06:26	06:27	2540.8
muthani-mtge	06:31	06:31	2546.3
pusauli-pse	06:36	06:36	2554.1
kudra-ktq	06:42	06:42	2563.1
khurmabad-road-kvd	06:46	06:46	2569.4
shiu-sagar-road-ssg	06:50	06:50	2574.8
kumahu-kmge	06:54	06:54	2580.5
sasaram-junction-ssm	06:59	07:00	2588.4
karwandia-kwd	07:06	07:06	2595.9
pahaleja-halt-phe	07:11	07:11	2601.7
dehri-on-sone-dos	07:15	07:17	2606.2
advance-starter-adsr	07:18	07:18	2607.1
son-nagar-junction-seb	07:23	07:23	2612.0
chiraila-cpbh	07:28	07:28	2617.7
anugraha-narayan-road-aubr	07:34	07:34	2622.8
phesar-pes	07:42	07:42	2631.7
baghoi-kusa-bhkh	07:47	07:47	2636.3
jakhim-jhn	07:54	07:54	2642.8
deo-road-dord	07:57	07:57	2646.6
rafiganj-rfj	08:04	08:04	2653.7
ismailpur-imge	08:14	08:14	2662.9
guraru-grru	08:20	08:20	2669.8
paraiya-pry	08:26	08:26	2675.7
kastha-ksta	08:34	08:34	2682.9
gaya-west-cabin-wcb	08:39	08:39	2688.1
gaya-junction-gaya	08:42	08:47	2691.3
shaheed-ishwar-chowdhary-halt-sicy	08:50	08:50	2694.9
manpur-junction-mpo	08:51	08:51	2696.5
bandhua-bnf	08:58	08:58	2703.7
tankuppa-tkn	09:04	09:04	2711.3
bansinala-halt-bnsl	09:09	09:09	2717.4
paharpur-prp	09:15	09:15	2723.8
gurpa-gap	09:25	09:25	2735.5
yadugram-block-hut-ygm	09:28	09:28	2738.8
baskatwa-b-h-bscp	09:31	09:31	2743.4
nath-ganj-ngy	09:33	09:33	2744.9
dilwa-dlw	09:38	09:38	2750.9
lalbag-block-hut-lbz	09:42	09:42	2755.6
gujhandi-gjd	09:44	09:44	2757.6
koderma-junction-kqr	09:52	09:54	2767.5
larabad-block-hut-lrb	09:58	09:58	2772.1
hirodih-hre	10:02	10:02	2776.8
sarmatanr-smnd	10:09	10:09	2784.5
yadudih-ydd	10:13	10:13	2788.4
parsabad-psb	10:18	10:18	2793.9
dasara-dsme	10:24	10:24	2800.4
chaube-cbh	10:28	10:28	2805.3
keshwari-kshr	10:34	10:34	2812.2
hazaribagh-road-hzd	10:38	10:38	2815.9
garea-bihar-grbh	10:42	10:42	2821.1
chichaki-cck	10:46	10:46	2825.7
karmabad-krmb	10:50	10:50	2830.0
chaudhribandh-cdb	10:54	10:54	2833.8
chegro-ceme	10:58	10:58	2838.9
parasnath-pnme	11:02	11:03	2843.0
nimiaghat-nmg	11:12	11:12	2850.6
bholidih-blme	11:19	11:19	2856.2
netaji-sc-bose-junction-gomoh-gmo	11:24	11:24	2861.0
matari-mrq	11:36	11:36	2870.5
nichitpur-npje	11:42	11:42	2875.8
tetulmari-tet	11:49	11:49	2881.6
bhuli-bhn	11:55	11:55	2887.0
dhanbad-junction-dhn	12:00	12:20	2890.8
