jhingura-jhg	09:44	09:44	574.9
mirzapur-mzp	09:51	09:51	583.2
vindhyachal-bdl	09:57	09:57	590.5
birohe-beo	10:01	10:01	595.2
gaipura-gae	10:07	10:07	602.8
jigna-jia	10:12	10:12	609.7
manda-road-mnf	10:19	10:19	618.0
unchdih-und	10:26	10:26	626.0
meja-road-mja	10:32	10:32	634.5
bheerpur-bep	10:41	10:41	645.5
karchana-kcn	10:49	10:49	654.7
chheoki-junction-allahabad-coi	10:56	10:56	663.4
allahabad-chheoki-junction-acoi	10:56	10:56	663.4
naini-junction-nyn	10:57	10:57	665.3
allahabad-junction-ald	11:03	11:03	672.6
subedarganj-sfg	11:06	11:06	676.4
bamhrauli-bmu	11:10	11:10	681.4
manauri-mre	11:17	11:17	689.9
saiyid-sarawan-sywn	11:21	11:21	694.4
manoharganj-mnj	11:27	11:27	701.9
bharwari-bre	11:33	11:33	709.7
bidanpur-bdnp	11:36	11:36	713.7
shujaatpur-sjt	11:41	11:41	720.0
sirathu-sro	11:49	11:49	729.8
athsarai-asce	11:55	11:55	736.3
kanwar-kuw	11:59	11:59	741.7
katoghan-ktce	12:04	12:04	747.8
khaga-kga	12:09	12:09	754.7
sath-naraini-snie	12:15	12:15	762.1
rasulabad-rub	12:21	12:21	769.2
faizullapur-fyz	12:28	12:28	778.3
ramva-rama	12:33	12:33	783.5
fatehpur-ftp	12:37	12:37	789.3
kurasti-kalan-kks	12:43	12:43	796.4
malwan-mwh	12:50	12:50	805.5
kanspur-gugauli-ksq	12:56	12:56	812.7
bindki-road-bko	13:03	13:03	820.6
aung-aung	13:07	13:07	826.5
karbigwan-kbn	13:12	13:12	832.9
prempur-pmpr	13:17	13:17	838.2
sirsaul-ssl	13:22	13:22	844.4
rooma-rxm	13:27	13:27	851.0
chakeri-chk	13:31	13:31	855.5
chandari-cnbi	13:36	13:36	862.5
kanpur-central-cnb	13:40	13:55	867.0
kanpur-goods-marshalling-yard-gmc	13:56	13:56	868.2
juhi-outer-cabin-cnjo	13:57	13:57	869.0
govindpuri-junction-goy	13:59	13:59	870.9
panki-pnk	14:06	14:06	878.4
bhaupur-bpu	14:17	14:17	889.6
maitha-mto	14:26	14:26	899.6
roshan-mau-rmw	14:30	14:30	903.6
patra-ptra	14:32	14:32	906.2
rura-rura	14:37	14:37	911.3
ambiapur-aap	14:46	14:46	920.1
jhinjhak-jjk	14:55	14:55	930.2
parjani-pjy	15:01	15:01	936.0
kanchausi-kns	15:06	15:06	941.3
phaphund-phd	15:14	15:14	950.1
pata-pata	15:22	15:22	958.5
achalda-uld	15:30	15:30	967.0
ghasara-halt-ghsr	15:36	15:36	972.4
samhon-shw	15:39	15:39	976.0
bharthana-bnt	15:49	15:49	986.5
ekdil-ekl	15:58	15:58	996.4
etawah-junction-etw	16:08	16:08	1006.4
sarai-bhopat-sb	16:16	16:16	1014.6
jaswantnagar-jgr	16:23	16:23	1022.3
balrai-bbl	16:31	16:31	1031.0
bhadan-bdn	16:42	16:42	1041.8
kaurara-kaa	16:50	16:50	1050.9
shikohabad-junction-skb	17:01	17:01	1061.7
makkhanpur-mnr	17:10	17:10	1071.4
firozabad-fzd	17:20	17:20	1081.6
hirangaon-hng	17:27	17:27	1089.4
tundla-junction-tdl	17:36	17:36	1098.2
shivarampur-wsc	17:40	17:40	1102.9
mitawali-south-cabin-yy-mti	17:41	17:41	1103.4
mitawali-mti	17:42	17:42	1105.0
barhan-junction-brn	17:50	17:50	1112.9
chamrola-cmr	17:56	17:56	1119.7
jalesar-road-jls	18:02	18:02	1126.1
pora-pora	18:11	18:11	1135.6
hathras-junction-hrs	18:21	18:21	1146.2
sasni-sns	18:30	18:30	1155.1
mandrak-mxk	18:37	18:37	1162.4
daud-khan-daq	18:43	18:43	1169.3
aligarh-junction-aljn	18:50	18:50	1176.5
mahrawal-mwue	18:56	18:56	1182.7
kulwa-kla	19:02	19:02	1188.3
somna-som	19:11	19:11	1198.5
danwar-dar	19:21	19:21	1208.7
kamalpur-kamp	19:26	19:26	1213.7
khurja-junction-krj	19:32	19:32	1219.7
sikandarpur-skq	19:37	19:37	1225.4
gangraul-halt-gnrl	19:42	19:42	1230.3
chola-chl	19:46	19:46	1234.4
wair-wair	19:50	19:50	1239.4
dankaur-dkde	19:59	19:59	1248.8
ajaibpur-ajr	20:07	20:07	1256.6
boraki-brky	20:11	20:11	1261.5
dadri-der	20:15	20:15	1265.8
maripat-miu	20:22	20:22	1272.5
chipyana-buzurg-cyz	20:27	20:27	1278.0
ghaziabad-junction-gzb	20:31	20:31	1282.4
sahibabad-junction-sbb	20:38	20:38	1289.2
shahdara-b-panel-dsbp	20:41	20:41	1292.3
chander-nagar-cnj	20:42	20:42	1293.1
anand-vihar-anvr	20:43	20:43	1294.9
mandawali-chander-vihar-mwc	20:47	20:47	1298.4
tilak-bridge-tkj	20:53	20:53	1304.8
shivaji-bridge-csb	20:54	20:54	1306.1
new-delhi-ndls	20:55	21:15	1307.2
