kazipet-e-cabin-kzje	16:44	16:44	1534.9
kazipet-town-kzjt	16:44	16:44	1535.2
kazipet-junction-kzj	16:45	16:47	1536.5
pindial-pql	16:55	16:55	1544.5
nashkal-nskl	17:00	17:00	1549.8
ghanpur-gnp	17:07	17:07	1556.4
ippuguda-ipg	17:15	17:15	1563.9
raghunathpalli-rgp	17:24	17:24	1573.1
yasantapuru-yspm	17:30	17:30	1578.9
jangaon-zn	17:36	17:36	1584.6
pembarti-pbp	17:41	17:41	1589.9
aler-aler	17:50	17:50	1598.8
wangapalli-wp	18:01	18:01	1609.3
raigir-rag	18:07	18:07	1615.4
bhongir-bg	18:13	18:13	1621.7
pagidipalli-junction-pgdp	18:23	18:23	1631.8
bibinagar-bn	18:27	18:27	1635.1
ghatkesar-gt	18:40	18:40	1647.9
charlapalli-chz	18:47	18:47	1655.8
moula-ali-bypass-cabin-yy-mlyb	18:51	18:51	1659.4
moula-ali-mly	18:54	18:54	1662.3
lallaguda-loco-shed-lgd	18:57	18:57	1665.2
secunderabad-junction-sc	19:00	19:05	1668.2
james-street-jet	19:10	19:10	1669.8
sanjivaiah-park-sjvp	19:14	19:14	1671.0
sanjivaiah-park-bridge-cabin-xx-sjvb	19:17	19:17	1672.0
necklace-road-outer-cabin-xx-nlro	19:21	19:21	1673.1
necklace-road-nlrd	19:23	19:23	1673.7
khairatabad-kqd	19:27	19:27	1674.9
lakdikapul-lkpl	19:30	19:30	1676.0
hyderabad-deccan-nampally-hyb	19:35	19:55	1677.4
