kosi-kalan-ksv	08:00	08:00	343.7
chata-chj	08:09	08:09	353.9
ajhai-ajh	08:17	08:17	364.0
vrindaban-road-vrbd	08:27	08:27	375.0
bhuteshwar-btsr	08:33	08:33	382.5
mathura-junction-mtj	08:35	08:35	385.2
murhesi-rampur-msrp	08:43	08:43	394.0
churaman-nagri-crg	08:44	08:44	395.6
jajan-patti-jja	08:50	08:50	402.5
ranikund-rarah-rkr	08:53	08:53	406.3
dhaurmui-jaghina-dum	08:57	08:57	410.4
bharatpur-junction-bte	09:04	09:04	418.7
bharatpur-chord-cabin-xx-btec	09:06	09:06	421.4
sewar-swar	09:12	09:12	428.4
jaicholi-jcu	09:17	09:17	434.3
pingora-pngr	09:22	09:22	439.8
kela-devi-kev	09:29	09:29	448.7
salabad-sabd	09:33	09:33	452.7
bayana-junction-bxn	09:39	09:39	460.7
dumariya-dy	09:47	09:47	469.7
fateh-singhpura-fsp	09:56	09:56	480.4
dhindora-hukmikhera-dnhk	10:00	10:00	485.2
hindaun-city-han	10:07	10:07	493.6
sikroda-mina-skdm	10:11	10:11	498.2
shri-mahabirji-smbj	10:16	10:16	503.7
khandip-kndp	10:22	10:22	511.1
piloda-pdz	10:27	10:27	517.2
chhoti-odai-coo	10:34	10:34	525.1
gangapur-city-ggc	10:45	10:45	537.8
lalpur-umri-lru	10:50	10:50	544.1
narayanpur-tatwara-nnw	10:59	10:59	554.8
nomoda-nmd	11:07	11:07	564.4
malarna-mlz	11:13	11:13	571.5
mokholi-mxl	11:22	11:22	582.3
ranthambhore-rnt	11:30	11:30	591.6
sawai-madhopur-d-cabin-smdc	11:36	11:36	598.3
sawai-madhopur-junction-swm	11:39	11:39	601.6
kushtala-kta	11:45	11:45	608.9
rawanjna-dungar-rwj	11:52	11:52	617.2
amli-amli	11:58	11:58	625.0
indargarh-sumerganj-mandi-idg	12:10	12:10	638.0
lakheri-lke	12:19	12:19	648.9
laban-lbn	12:25	12:25	656.5
ghat-ka-varana-gkb	12:33	12:33	665.9
kapren-kpz	12:42	12:42	676.1
arnetha-are	12:49	12:49	685.1
keshorai-patan-kptn	12:59	12:59	696.1
gurla-n-cabin-gncn	13:03	13:03	701.7
gurla-junction-gql	13:05	13:05	704.0
kota-c-cabin-kccn	13:09	13:09	707.8
kota-junction-kota	13:10	13:20	709.5
kota-yard-ktty	13:22	13:22	711.2
kota-south-cabin-ktsc	13:23	13:23	712.5
dakaniya-talav-dknt	13:28	13:28	718.7
dadhdevi-ddv	13:35	13:35	725.5
alniya-alni	13:41	13:41	732.4
dhani-kasar-dkq	13:46	13:46	737.9
concor-depot-siding-ravtha-road-csrr	13:51	13:51	743.7
ravtha-road-rdt	13:52	13:52	744.2
dara-dara	14:03	14:03	757.2
kanwalpura-kiw	14:11	14:11	765.8
morak-mkx	14:16	14:16	771.4
ramganj-mandi-junction-rma	14:25	14:25	781.7
jhalawar-road-jhw	14:36	14:36	793.3
dhuankheri-dkra	14:42	14:42	799.6
bhawani-mandi-bwm	14:51	14:51	809.8
kurlasi-krls	15:02	15:02	822.5
garoth-goh	15:12	15:12	832.5
shamgarh-sgz	15:21	15:21	843.1
hanspura-hnu	15:27	15:27	850.0
suwasra-sva	15:34	15:34	856.8
nathukheri-nkh	15:39	15:39	862.4
chau-mahla-cmu	15:47	15:47	872.2
talavli-tlz	15:52	15:52	877.3
thuria-thur	16:00	16:00	886.2
vikramgarh-alot-vma	16:08	16:08	894.8
luni-richha-lnr	16:19	16:19	907.2
mahidpur-road-mep	16:29	16:29	917.8
rohal-khurd-rlk	16:35	16:35	924.4
nagda-junction-nad	16:44	16:44	934.9
berawanya-brna	16:52	16:52	942.9
khachrod-kuh	16:57	16:57	948.6
runkhera-rnh	17:06	17:06	959.1
bangrod-bod	17:13	17:13	966.5
ratlam-east-cabin-rtme	17:19	17:19	972.9
ratlam-siding-rtmc	17:22	17:22	975.9
ratlam-junction-rtm	17:22	17:22	976.3
ratlam-a-cabin-rtd	17:23	17:23	977.5
dr-rk-nagar-drrn	17:26	17:26	981.0
morwani-mrn	17:32	17:32	987.1
bildi-bild	17:40	17:40	996.0
raoti-rti	17:46	17:46	1003.2
bhairongarh-bog	17:57	17:57	1015.1
bamnia-bmi	18:02	18:02	1021.1
amargarh-agr	18:06	18:06	1025.3
panch-pipila-pcn	18:15	18:15	1034.8
bajrangarh-bjg	18:21	18:21	1041.6
thandla-road-thdr	18:27	18:27	1048.6
meghnagar-mgn	18:35	18:35	1056.7
nahargarh-nrh	18:40	18:40	1062.6
anas-anas	18:48	18:48	1071.3
bordi-bio	18:55	18:55	1079.2
dhamarda-dhma	19:00	19:00	1084.9
dahod-dhd	19:05	19:05	1089.8
rentia-ret	19:09	19:09	1094.8
jekot-jkt	19:14	19:14	1100.2
usra-usra	19:21	19:21	1107.7
mangal-mahudi-mam	19:26	19:26	1113.1
limkheda-lmk	19:35	19:35	1122.8
piplod-ppd	19:42	19:42	1130.6
sant-road-sat	19:53	19:53	1142.6
chanchelav-ccl	20:01	20:01	1151.5
kansudhi-kiz	20:07	20:07	1158.4
godhra-junction-gda	20:11	20:11	1163.0
kharsaliya-krsa	20:21	20:21	1173.7
derol-drl	20:32	20:32	1186.4
bakrol-bkrl	20:38	20:38	1193.0
champaner-road-cpn	20:44	20:44	1198.9
lotana-lan	20:49	20:49	1204.6
samlaya-junction-smla	20:54	20:54	1210.2
alindra-road-air	20:59	20:59	1215.9
pilol-pio	21:05	21:05	1222.4
chhayapuri-cyi	21:11	21:11	1229.1
vadodara-e-cabin-brgz	21:12	21:12	1230.7
vadodara-d-cabin-brgy	21:14	21:14	1232.5
vadodara-junction-brc	21:18	21:36	1236.8
vishvamitri-vs	21:39	21:39	1239.7
makarpura-mpr	21:45	21:45	1245.4
varnama-vrm	21:51	21:51	1251.0
itola-ita	21:55	21:55	1254.9
kashipura-sarar-kspr	21:59	21:59	1258.9
miyagam-karjan-myg	22:07	22:07	1266.6
lakodra-dethan-lkd	22:15	22:15	1274.7
palej-plj	22:22	22:22	1281.8
varediya-vre	22:29	22:29	1288.1
nabipur-niu	22:36	22:36	1295.1
chavaj-cvj	22:42	22:42	1301.7
baruch-bypass-cabin-xx-bhbc	22:47	22:47	1306.0
bharuch-junction-bh	22:48	22:48	1307.3
concor-depot-ccta	22:57	22:57	1315.9
ankleshwar-junction-akv	22:58	22:58	1316.6
sanjali-snjl	23:04	23:04	1322.3
panoli-pao	23:08	23:08	1326.9
hathuran-hat	23:12	23:12	1330.7
kosamba-junction-ksb	23:17	23:17	1335.1
kim-kim	23:25	23:25	1342.9
kudsad-kdsd	23:27	23:27	1345.7
sayan-syn	23:35	23:35	1352.8
gothangam-gtx	23:38	23:38	1355.9
kosad-kse	23:42	23:42	1359.4
utran-urn	23:45	23:45	1362.8
surat-st	23:49	23:49	1366.5
udhna-junction-surat-udn	23:53	23:53	1370.5
udhna-bypass-cabin-xx-udnb	23:56	23:56	1373.8
bhestan-bhet	23:59	23:59	1376.2
sachin-sch	00:04	00:04	1381.2
maroli-mrl	00:11	00:11	1387.9
navsari-nvs	00:19	00:19	1396.3
gandhi-smriti-gnst	00:23	00:23	1399.5
hansapore-hxr	00:24	00:24	1400.9
vedchha-vdh	00:28	00:28	1404.8
ancheli-acl	00:31	00:31	1408.1
amalsad-aml	00:35	00:35	1412.0
bilimora-junction-bim	00:41	00:41	1417.4
joravasan-jrs	00:45	00:45	1421.5
dungri-dgi	00:50	00:50	1426.5
valsad-bl	00:59	00:59	1435.4
atul-atul	01:06	01:06	1442.1
pardi-pad	01:10	01:10	1446.1
udvada-uvd	01:16	01:16	1452.1
bagwada-bagd	01:19	01:19	1455.0
vapi-vapi	01:26	01:26	1461.7
karambeli-keb	01:33	01:33	1468.1
bhilad-bld	01:38	01:38	1472.9
sanjan-sjn	01:50	01:50	1484.5
umargam-road-ubr	01:55	01:55	1489.9
bordi-road-brrd	01:59	01:59	1494.2
gholvad-gvd	02:04	02:04	1499.1
dahanu-road-drd	02:16	02:16	1510.2
vangaon-vgn	02:28	02:28	1522.5
boisar-bor	02:38	02:38	1531.9
umroli-uoi	02:43	02:43	1536.8
palghar-plg	02:50	02:50	1543.2
kelve-road-klv	02:58	02:58	1551.6
saphale-sah	03:05	03:05	1558.0
vaitarna-vtn	03:13	03:13	1565.8
virar-vr	03:21	03:21	1574.3
nalla-sopara-nsp	03:26	03:26	1578.5
vasai-road-bsr	03:30	03:35	1582.6
juchandra-jcnr	03:42	03:42	1588.0
kaman-road-kard	03:49	03:49	1593.5
kharbav-khbv	03:59	03:59	1601.8
bhiwandi-road-bird	04:10	04:10	1610.0
ulhas-bridge-cabin-ubcn	04:15	04:15	1614.2
kopar-kopr	04:20	04:20	1617.9
diva-junction-cabin-dwjn	04:23	04:23	1620.6
datiwali-dtvl	04:25	04:25	1622.1
nilaje-niij	04:30	04:30	1626.3
taloje-panchnand-tpnd	04:41	04:41	1635.0
navade-road-nvrd	04:46	04:46	1638.3
kalamboli-klmc	04:49	04:49	1640.7
panvel-junction-pnvl	04:55	05:00	1645.8
somatne-smne	05:05	05:05	1651.1
rasayani-rsyi	05:12	05:12	1657.8
apta-apta	05:15	05:15	1661.2
jite-jite	05:20	05:20	1665.8
hamarapur-hmrr	05:25	05:25	1670.6
pen-pen	05:35	05:35	1680.7
kasu-kasu	05:49	05:49	1694.2
nagothane-ngtn	06:02	06:02	1707.6
nidi-nidi	06:11	06:11	1716.6
roha-roha	06:15	06:15	1720.6
kolad-kol	06:28	06:28	1733.6
indapur-inp	06:39	06:39	1744.5
mangaon-mni	06:46	06:46	1751.1
goregaon-road-halt-gno	06:56	06:56	1761.4
veer-veer	07:03	07:03	1767.6
sape-wamne-sape	07:10	07:10	1775.2
karanjadi-kfd	07:19	07:19	1783.4
vinhere-vinh	07:27	07:27	1791.5
diwan-khavati-dwv	07:37	07:37	1801.4
khed-khed	07:54	07:54	1819.0
anjani-ano	08:08	08:08	1832.4
chiplun-chi	08:24	08:24	1848.6
kamathe-kmah	08:34	08:34	1858.3
savarda-svx	08:43	08:43	1867.1
aravali-road-avrd	08:47	08:47	1870.9
sangameshwar-road-sgr	09:07	09:07	1891.2
ukshi-ukc	09:21	09:21	1904.9
bhoke-boke	09:33	09:33	1917.4
ratnagiri-rn	09:40	09:45	1924.0
nivasar-niv	09:57	09:57	1939.3
adavali-advi	10:10	10:10	1955.5
veravali-vrli	10:18	10:18	1965.5
vilavade-vid	10:23	10:23	1971.1
saundal-sual	10:30	10:30	1980.5
rajapur-road-rajp	10:36	10:36	1987.8
vaibhavwadi-road-vbw	10:49	10:49	2004.4
nandgaon-road-nan	11:02	11:02	2020.0
kankavali-kkw	11:14	11:14	2035.4
sindhudurg-sndd	11:28	11:28	2053.1
kudal-kudl	11:37	11:37	2063.7
zarap-zarp	11:45	11:45	2074.0
sawantwadi-road-swv	11:53	11:53	2084.5
madure-madr	12:00	12:00	2092.4
pernem-pern	12:08	12:10	2103.0
thivim-thvm	12:22	12:24	2113.9
karmali-krmi	13:00	13:02	2131.4
verna-ven	14:00	14:00	2147.5
majorda-junction-mjo	14:18	14:18	2152.5
suravali-srvx	14:29	14:29	2155.5
madgaon-junction-mao	14:45	15:05	2160.1
