kanpur-central-cnb	04:35	04:45	1496.6
kanpur-bridge-left-bank-cpb	04:50	04:50	1500.5
magarwara-mgw	04:59	04:59	1508.0
unnao-junction-on	05:07	05:09	1514.2
sonik-sic	05:21	05:21	1522.5
ajgain-aj	05:31	05:31	1529.6
kusumbhi-kvx	05:36	05:36	1533.7
jaitipur-jtu	05:42	05:42	1538.0
harauni-hrn	05:53	05:53	1545.6
piparsand-pof	06:02	06:02	1551.9
amausi-ams	06:10	06:10	1557.6
manak-nagar-mkg	06:19	06:19	1563.9
lucknow-junction-ner-ljn	06:25	06:45	1568.6
aishbagh-ash	07:00	07:00	1571.0
lucknow-city-lc	07:16	07:18	1573.6
daliganj-dal	07:21	07:21	1575.6
badshahnagar-bnz	07:27	07:32	1579.8
gomti-nagar-gtnr	07:43	07:44	1584.1
malhaur-ml	07:49	07:49	1588.2
jugaur-jrr	07:56	07:56	1593.5
safedabad-sfh	08:00	08:00	1596.8
barabanki-junction-bbk	08:10	08:12	1604.2
jahangirabad-rj-jbr	08:19	08:19	1612.3
rafinagar-rfr	08:24	08:24	1618.0
bindaura-bur	08:27	08:27	1621.6
burhwal-junction-buw	08:35	08:37	1631.3
chowka-ghat-ckg	08:42	08:42	1637.6
ghaghara-ghat-ght	08:47	08:47	1643.1
jarwal-road-jld	08:51	08:53	1647.4
sarju-suj	09:05	09:05	1656.9
colonelganj-clj	09:15	09:17	1664.6
kasturi-ksr	09:25	09:25	1670.3
maijapur-mir	09:33	09:33	1675.7
kathola-kthl	09:42	09:42	1682.2
gonda-kachahri-gdk	09:51	09:51	1688.6
gonda-junction-gd	09:58	10:00	1693.4
baruachak-brck	10:06	10:06	1701.2
motiganj-motg	10:12	10:12	1708.5
jhilahi-jlhi	10:18	10:18	1715.5
mankapur-junction-mur	10:23	10:25	1721.3
lakhpat-nagar-lknr	10:30	10:30	1726.6
maskanwa-msw	10:38	10:40	1735.3
swami-narayan-chhapia-snc	10:44	10:46	1739.6
bahman-jyotia-bngy	10:52	10:52	1742.9
parsa-tiwari-pati	10:57	10:57	1745.4
babhnan-bv	11:08	11:10	1751.2
gaur-gaur	11:17	11:17	1758.8
tinich-th	11:24	11:24	1767.1
govindnagar-govr	11:31	11:31	1775.4
basti-bst	11:37	11:40	1781.8
orwara-orw	11:47	11:47	1789.4
munderwa-mnd	11:54	11:54	1796.1
chureb-crv	12:01	12:01	1803.6
khalilabad-kld	12:08	12:10	1811.4
maghar-mhh	12:23	12:25	1819.8
sihapar-halt-sipr	12:29	12:29	1823.2
sahjanwa-swa	12:36	12:38	1828.1
jagatbela-jtb	13:03	13:03	1834.5
domingarh-dmg	13:29	13:29	1841.2
gorakhpur-junction-gkp	13:45	14:00	1845.3
gorakhpur-cantt-gkc	14:04	14:04	1849.0
unaula-unla	14:10	14:10	1856.2
pipraich-ppc	14:18	14:20	1864.3
mahuawa-khurd-muua	14:31	14:31	1871.6
bodarwar-bbw	14:38	14:38	1875.9
kaptanganj-junction-cpj	14:50	14:55	1883.9
khushal-nagar-ksnr	15:01	15:01	1891.3
ghughuli-gh	15:07	15:07	1898.8
siswa-bazar-sbz	15:16	15:18	1910.4
gurli-ramgarhwa-grrg	15:26	15:26	1914.9
khadda-kza	15:45	15:47	1924.7
paniahwa-pnya	16:03	16:05	1931.3
valmikinagar-road-vknr	16:26	16:26	1944.4
awasani-aws	16:33	16:33	1948.7
bagaha-bug	16:41	16:46	1953.6
kharpokhra-kpb	16:53	16:53	1962.2
bhairoganj-bru	17:01	17:01	1971.1
harinagar-hir	17:08	17:10	1979.2
chamua-camu	17:19	17:19	1987.3
narkatiaganj-junction-nke	17:28	17:33	1994.8
narkatia-junction-nrkg	17:33	17:33	1994.9
musharwa-halt-mshw	17:38	17:38	2001.3
sathi-sahi	17:42	17:42	2005.6
rameshwar-nagar-halt-rswn	17:44	17:44	2009.2
chanpatia-cai	17:49	17:49	2014.6
kumarbagh-kumb	17:55	17:55	2022.3
prajapati-halt-pjpt	18:00	18:00	2028.8
parjapati-pjpi	18:00	18:00	2029.0
bettiah-bth	18:02	18:07	2031.5
majhowlia-mjl	18:15	18:15	2041.3
parsa-nagar-halt-prsn	18:21	18:21	2048.8
sagauli-junction-sgl	18:25	18:27	2054.2
semra-sra	18:34	18:34	2063.3
chailaha-halt-chah	18:41	18:41	2071.7
bapudham-motihari-bmki	18:43	18:48	2074.8
motihari-court-mco	18:50	18:50	2077.5
jiwdhara-jdr	18:54	18:54	2083.3
bangari-bgar	18:58	18:58	2088.9
kunwarpur-chintamanpur-kpcm	19:00	19:00	2091.7
pipra-ppa	19:04	19:04	2096.8
kuria-kxr	19:07	19:07	2100.7
chakia-caa	19:11	19:13	2106.9
harpur-nag-halt-hrng	19:18	19:18	2111.4
mehsi-mai	19:22	19:24	2115.4
mahwal-mhl	19:27	19:27	2118.8
motipur-mtr	19:35	19:37	2128.8
nariyar-nrv	20:04	20:04	2134.1
piprahan-halt-pprh	20:24	20:24	2138.0
kanti-kti	20:45	20:45	2142.3
kaparpura-kvc	21:02	21:02	2145.5
muzaffarpur-junction-mfp	21:50	22:10	2155.0
