karak-bel-kkb	11:34	11:34	1062.6
shridham-srid	11:48	11:48	1078.1
bikrampur-bmr	11:58	11:58	1089.8
bhitoni-bhtn	12:09	12:09	1101.4
bheraghat-brgt	12:20	12:20	1114.5
kachhpura-keq	12:30	12:30	1125.1
madan-mahal-mml	12:32	12:32	1127.7
jabalpur-junction-jbp	12:35	12:45	1131.1
adhartal-adtl	12:52	12:52	1139.1
deori-doe	12:59	12:59	1147.9
gosalpur-gspr	13:08	13:08	1158.5
sihora-road-shr	13:17	13:17	1169.5
dundi-ddce	13:29	13:29	1184.5
sleemanabad-road-sbd	13:37	13:37	1194.0
sansarpur-snrr	13:43	13:43	1200.9
niwar-nwr	13:49	13:49	1208.6
madhavnagar-road-mdrr	13:56	13:56	1216.6
katni-south-ktes	13:58	13:58	1219.9
katni-junction-kte	14:00	14:05	1221.9
patwara-ptwa	14:12	14:12	1230.9
jukehi-jke	14:18	14:18	1239.3
pakaria-road-pkrd	14:26	14:26	1249.1
amdara-udr	14:33	14:33	1258.8
bhadanpur-buu	14:43	14:43	1271.4
maihar-myr	14:53	14:53	1284.8
unchhera-uhr	15:04	15:04	1299.2
lagargawan-lgce	15:11	15:11	1308.8
satna-junction-sta	15:20	15:30	1320.3
sagma-sagm	15:38	15:38	1327.0
hati-hati	15:47	15:47	1334.0
jaitwar-jtw	15:55	15:55	1340.4
khutaha-ktha	16:05	16:05	1347.8
chitahra-cthr	16:15	16:15	1355.5
majhagawan-mjg	16:21	16:21	1360.9
itwan-dundaila-eda	16:28	16:28	1366.5
tikaria-tkyr	16:38	16:38	1374.1
markundi-mkd	16:48	16:48	1381.8
barah-muafi-bqf	16:58	16:58	1390.1
bansapahar-bnsp	17:04	17:04	1394.6
manikpur-junction-mkp	17:08	17:08	1397.9
panhai-pnhi	17:23	17:23	1409.5
dabhaura-dbr	17:37	17:37	1420.4
kataiya-dandi-ktdd	17:50	17:50	1430.7
bargarh-brg	17:57	17:57	1436.1
majhiari-mjhr	18:06	18:06	1443.4
shankargarh-srj	18:18	18:18	1452.9
bevara-bvar	18:23	18:23	1456.7
lohgara-log	18:30	18:30	1462.8
madaraha-mfx	18:38	18:38	1469.1
jasra-jsr	18:46	18:46	1474.7
iradatganj-idgj	18:53	18:53	1480.9
link-junction-cabin-lkjn	19:04	19:04	1489.0
allahabad-chheoki-junction-acoi	19:05	19:05	1490.5
chheoki-junction-allahabad-coi	19:05	19:05	1490.5
karchana-kcn	19:16	19:16	1499.2
bheerpur-bep	19:28	19:28	1508.3
meja-road-mja	19:42	19:42	1519.3
unchdih-und	19:53	19:53	1527.8
manda-road-mnf	20:03	20:03	1535.8
jigna-jia	20:13	20:13	1544.1
gaipura-gae	20:22	20:22	1551.0
birohe-beo	20:32	20:32	1558.6
vindhyachal-bdl	20:38	20:38	1563.3
mirzapur-mzp	20:47	20:47	1570.7
jhingura-jhg	20:58	20:58	1579.0
pahara-pre	21:07	21:07	1586.5
dagmagpur-dap	21:17	21:17	1594.5
chunar-junction-car	21:26	21:26	1601.8
kailahat-kyt	21:39	21:39	1611.5
ahraura-road-arw	21:50	21:50	1620.1
jeonathpur-jep	21:57	21:57	1626.0
avoiding-cabin-avcd	22:01	22:01	1629.1
new-west-cabin-newc	22:05	22:05	1632.6
mughal-sarai-junction-mgs	22:07	22:17	1633.8
mughal-sarai-marshalling-yard-mgmy	22:20	22:20	1636.3
mughal-sarai-outer-cabin-mgso	22:22	22:22	1638.0
eocm-cabin-eocm	22:26	22:26	1642.2
kuchman-kca	22:28	22:28	1644.2
sakaldiha-sld	22:36	22:36	1651.8
tulsi-ashram-tlam	22:43	22:43	1658.1
dheena-dha	22:51	22:51	1665.4
bahora-chandil-halt-bhcl	22:59	22:59	1672.8
zamania-zna	23:04	23:04	1677.8
darauli-drv	23:12	23:12	1684.3
dildarnagar-junction-dln	23:19	23:19	1691.3
usia-khas-halt-usk	23:24	23:24	1695.6
bhadaura-bwh	23:28	23:28	1699.3
karahia-halt-kkrh	23:32	23:32	1703.3
gahmar-gmr	23:36	23:36	1707.0
barakalan-halt-bqw	23:40	23:40	1710.6
chausa-csa	23:46	23:46	1716.6
pawani-kamarpur-halt-pwxp	23:48	23:48	1718.6
buxar-bxr	23:58	23:58	1727.5
nadaon-halt-ndon	00:01	00:01	1730.3
baruna-bue	00:08	00:08	1736.8
kushalpur-harnaha-halt-kphh	00:11	00:11	1739.4
dumraon-dure	00:16	00:16	1743.9
v-v-giri-halt-vvg	00:19	00:19	1747.3
twining-ganj-twg	00:24	00:24	1751.4
veer-kunwar-singh-dharauli-halt-vkdh	00:28	00:28	1755.5
raghunathpur-rpr	00:33	00:33	1760.0
sikaria-halt-skri	00:38	00:38	1764.5
banahi-byn	00:43	00:43	1768.7
amar-shahid-jagdev-prasad-halt-asjp	00:45	00:45	1770.8
bihiya-bea	00:49	00:49	1774.5
ramanand-tewary-rnte	00:53	00:53	1778.5
sarvodaya-halt-xsan	00:55	00:55	1779.9
kauriya-kya	00:57	00:57	1781.8
karisath-krs	01:01	01:01	1786.1
jagjivan-jgwl	01:09	01:09	1792.7
ara-junction-ara	01:12	01:12	1795.9
jamira-halt-jmir	01:17	01:17	1800.5
mahatbania-halt-mtbh	01:19	01:19	1802.3
kulharia-kua	01:23	01:23	1805.8
koelwar-kwr	01:27	01:27	1809.5
chakki-block-cabin-vhch	01:28	01:28	1811.1
pali-a-pail	01:29	01:29	1811.9
bihta-bta	01:36	01:36	1817.9
patel-halt-patl	01:38	01:38	1820.3
sadisopur-sde	01:41	01:41	1822.5
gandhi-halt-gnhi	01:45	01:45	1826.6
neora-neo	01:48	01:48	1829.5
danapur-dnr	01:54	01:54	1835.2
phulwari-sharif-pws	01:59	01:59	1839.0
sachiwalay-halt-scy	02:03	02:03	1842.8
patna-junction-pnbe	02:05	02:25	1845.0
