amla-junction-yard-amlx	05:43	05:43	1594.8
amla-junction-amla	05:44	05:44	1595.7
jaulkhera-jkr	05:55	05:55	1607.7
multai-mty	06:07	06:07	1618.9
hatna-pur-htn	06:16	06:16	1628.2
chichonda-ccd	06:22	06:22	1634.1
ghudankhapa-gdkp	06:30	06:30	1643.0
teegaon-teo	06:38	06:38	1650.6
pandhurna-par	06:47	06:47	1659.4
darimeta-ddmt	06:55	06:55	1668.2
narkher-junction-nrkr	07:05	07:05	1677.7
tinkheda-tnh	07:12	07:12	1684.7
kalambha-klba	07:20	07:20	1692.8
katol-katl	07:30	07:30	1702.9
metpanjra-mer	07:39	07:39	1712.1
sonkhamb-snkb	07:46	07:46	1719.2
kohli-kohl	07:54	07:54	1727.5
kalmeshwar-kswr	08:06	08:06	1739.7
bharatwada-bwra	08:17	08:17	1750.5
godhani-gnq	08:23	08:23	1756.8
nagpur-junction-ngp	08:30	08:40	1763.9
nagpur-a-cabin-xx-ngpa	08:41	08:41	1764.6
ajni-nagpur-ajni	08:42	08:42	1766.8
ajni-yard-aqx	08:43	08:43	1767.8
ajni-electric-loco-shed-aq	08:43	08:43	1768.0
ajni-depot-acda	08:43	08:43	1768.2
khapri-kri	08:49	08:49	1776.1
gumgaon-gmg	08:54	08:54	1782.6
buti-bori-btbr	09:01	09:01	1791.4
borkhedi-bok	09:07	09:07	1799.3
sindi-sni	09:16	09:16	1810.8
tuljapur-tgp	09:23	09:23	1818.8
seloo-road-slor	09:30	09:30	1828.7
warud-vadr	09:36	09:36	1836.7
sewagram-junction-segm	09:39	09:41	1840.1
chitoda-chjc	09:44	09:44	1844.0
bhugaon-bpk	09:49	09:49	1850.4
sonegaon-snn	09:55	09:55	1857.0
wagholi-wg	10:02	10:02	1865.4
hinganghat-hgt	10:08	10:08	1873.3
yenor-yna	10:13	10:13	1878.7
nagri-ngi	10:22	10:22	1890.0
chikni-road-ckni	10:31	10:31	1901.8
warora-wrr	10:40	10:40	1912.2
majri-junction-mjri	10:50	10:50	1924.7
majri-outer-cabin-xx-mjro	10:52	10:52	1926.3
bhandak-bux	10:58	10:58	1934.5
tadali-tae	11:06	11:06	1944.1
chotipadoli-cpw	11:12	11:12	1951.6
vivekananda-nagar-vvkn	11:15	11:15	1955.4
chandrapur-cd	11:18	11:20	1958.7
babupeth-buph	11:31	11:31	1963.5
gondwanavisapur-gnvr	11:41	11:41	1968.2
balharshah-junction-bpq	11:50	12:10	1972.4
manikgarh-a-cabin-xx-mgac	12:17	12:17	1981.8
manikgarh-magh	12:17	12:17	1982.0
wihirgaon-vhgn	12:23	12:23	1990.7
wirur-wirr	12:30	12:30	2000.1
makudi-mkdi	12:39	12:39	2013.0
sirpur-town-srur	12:47	12:47	2024.4
vempalli-vem	12:54	12:54	2034.2
sirpur-kaghaznagar-skzr	13:00	13:00	2042.2
ralapet-rlt	13:04	13:04	2048.7
asifabad-road-asaf	13:10	13:10	2056.6
repalliwada-rlw	13:15	13:15	2064.2
rechni-road-rech	13:20	13:20	2070.4
bellampalli-bpa	13:27	13:27	2080.9
mandamari-mmz	13:34	13:34	2090.3
ravindrakhani-rvkh	13:37	13:37	2094.1
manchiryal-mci	13:41	13:41	2100.6
peddampet-ppz	13:48	13:48	2109.9
ramagundam-rdm	13:51	13:52	2114.4
ramagundam-chord-cabin-xx-rdmc	13:53	13:53	2115.4
ramagundam-bypass-cabin-xx-rdmb	13:54	13:54	2116.0
raghavapuram-rgpm	14:02	14:02	2124.1
peddapalli-junction-pdpl	14:10	14:10	2132.0
kottapally-kyop	14:18	14:18	2140.4
kolanoor-kolr	14:23	14:23	2145.6
odela-oea	14:29	14:29	2151.1
potkapalli-ptkp	14:32	14:32	2154.6
bisugir-sharif-bgsf	14:43	14:43	2165.0
jammikunta-jmkt	14:49	14:49	2171.4
uppal-opl	15:01	15:01	2183.4
hasanparthi-road-hsp	15:13	15:13	2195.2
komatipalli-kmpt	15:19	15:19	2201.6
kazipet-e-cabin-kzje	15:23	15:23	2205.8
kazipet-town-kzjt	15:24	15:24	2206.1
kazipet-f-cabin-kzjf	15:24	15:24	2207.0
warangal-wl	15:33	15:38	2215.6
vanchangiri-sqz	15:44	15:44	2222.6
chintalpalli-cle	15:48	15:48	2228.1
yelgur-ygl	15:55	15:55	2235.7
nekonda-nkd	16:03	16:03	2245.2
intakanne-ink	16:10	16:10	2254.8
kesamudram-kdm	16:15	16:15	2260.7
tadla-pusapalli-taa	16:23	16:23	2269.9
mahbubabad-mabd	16:28	16:28	2275.7
gundratimadugu-guu	16:37	16:37	2287.2
garla-gla	16:44	16:44	2295.4
dornakal-junction-dkj	16:48	16:48	2300.2
dornakal-chord-cabin-yy-dkjc	16:50	16:50	2302.0
papatapalli-ppy	16:55	16:55	2308.6
mallemadugu-mlmg	17:00	17:00	2314.2
khammam-kmt	17:07	17:08	2323.1
pandillapalli-pndp	17:19	17:19	2332.5
chinta-kani-ckn	17:26	17:26	2338.9
nagalwancha-nvc	17:34	17:34	2345.1
bona-kalu-bkl	17:41	17:41	2351.0
motumari-mtmi	17:53	17:53	2361.5
madhira-mdr	18:00	18:00	2367.9
tondalagopavaram-tngm	18:11	18:11	2377.0
errupalem-yp	18:18	18:18	2383.5
gangineni-gnn	18:30	18:30	2393.8
cheruvu-madhavaram-cvv	18:39	18:39	2400.9
kondapalli-ki	18:47	18:47	2408.0
rayanapadu-ryp	18:54	18:54	2413.6
rayanapadu-b-cabin-rpbc	18:54	18:54	2414.3
vijayawada-north-cabin-nwbv	18:58	18:58	2417.4
vijayawada-bulb-cabin-vbc	19:02	19:02	2420.9
vijayawada-junction-bza	19:05	19:20	2423.4
krishna-canal-junction-kcc	19:24	19:24	2428.3
kolanukonda-kaq	19:27	19:27	2431.5
peddavadlapudi-pvd	19:30	19:30	2435.4
chiluvur-clvr	19:33	19:33	2439.2
morampudi-mod	19:35	19:35	2441.7
duggirala-dig	19:38	19:38	2445.0
kolakalur-klx	19:41	19:41	2448.8
tenali-junction-tel	19:46	19:48	2454.9
valiveru-vru	19:54	19:54	2462.1
tsunduru-tsr	19:57	19:57	2466.4
modukuru-mdku	20:00	20:00	2470.1
nidubrolu-ndo	20:05	20:05	2476.8
machavaram-mcvm	20:09	20:09	2481.9
appikatla-apl	20:14	20:14	2488.7
bapatla-bpp	20:21	20:21	2497.4
stuartpuram-spf	20:26	20:26	2504.3
ipurupalem-ippm	20:29	20:29	2508.3
ipurupalem-halt-ippn	20:29	20:29	2508.4
chirala-clx	20:33	20:33	2512.5
jandrapeta-jaq	20:35	20:35	2515.7
vetapalem-vtm	20:39	20:39	2520.2
kottapandillapalli-kpll	20:41	20:41	2523.5
kadavakuduru-kvdu	20:45	20:45	2528.5
chinnaganjam-cjm	20:48	20:48	2532.8
uppugunduru-ugd	20:53	20:53	2539.3
raparla-halt-rprl	20:57	20:57	2543.7
ammanabrolu-anb	20:59	20:59	2546.9
karavadi-krv	21:04	21:04	2553.2
ongole-ogl	21:11	21:13	2562.0
surareddipalem-sdm	21:19	21:19	2572.2
tanguturu-tnr	21:25	21:25	2580.4
singarayakonda-skm	21:31	21:31	2590.1
ulavapadu-upd	21:37	21:37	2599.7
tettu-ttu	21:46	21:46	2613.6
kavali-kvz	21:55	21:55	2627.9
sri-venkateswarapalem-svpm	22:03	22:03	2640.1
bitragunta-bttr	22:05	22:05	2644.3
alluru-road-axr	22:09	22:09	2650.8
talamanchi-tmc	22:17	22:17	2662.4
kodavaluru-kjj	22:20	22:20	2667.1
padugupadu-pgu	22:24	22:24	2674.6
nellore-nlr	22:27	22:29	2678.6
nellore-south-nls	22:34	22:34	2681.1
vedayapalem-vde	22:43	22:43	2685.9
venkatachalam-vkt	23:00	23:00	2695.2
kommarapudi-kmlp	23:12	23:12	2701.4
manubolu-mbl	23:23	23:23	2707.6
gudur-junction-gdr	23:41	23:43	2717.0
kondagunta-kqa	23:51	23:51	2726.8
vendodu-vdd	00:00	00:00	2736.2
nidigallu-ndz	00:07	00:07	2744.8
venkatagiri-vki	00:14	00:14	2752.7
yataluru-yal	00:19	00:19	2759.2
yellakaru-ylk	00:24	00:24	2765.0
akkurti-aky	00:31	00:31	2772.5
sri-kalahasti-kht	00:35	00:35	2777.2
rachagunneri-rcg	00:41	00:41	2784.2
yerpedu-ypd	00:47	00:47	2790.7
renigunta-chord-cabin-xx-ruxc	00:53	00:53	2797.9
renigunta-junction-ru	00:55	01:05	2800.4
tiruchanur-tcnr	01:09	01:09	2803.3
tirupati-main-tpty	01:20	01:22	2810.2
tirupati-west-halt-tpw	01:24	01:24	2811.9
chandragiri-cgi	01:34	01:34	2822.1
kotala-ken	01:37	01:37	2825.1
mungilipattu-mnpt	01:44	01:44	2832.6
panapakam-pam	01:51	01:51	2840.0
pakala-junction-pak	02:03	02:03	2852.1
putalapattu-ptt	02:19	02:19	2867.7
rvs-nagar-rvsn	02:25	02:25	2874.3
chittoor-cto	02:33	02:35	2882.1
siddampalli-sie	02:49	02:49	2889.9
peyanapalli-pyx	02:55	02:55	2893.2
ramapuram-ram	03:05	03:05	2899.2
bomma-samudram-bum	03:16	03:16	2905.4
katpadi-junction-kpd	03:33	03:35	2914.9
latteri-lti	03:43	03:43	2922.8
virinchipuram-vj	03:47	03:47	2926.9
kavanur-kvn	03:54	03:54	2933.5
gudiyattam-gym	04:01	04:01	2939.5
melalathur-meh	04:06	04:06	2944.4
valathoor-vlt	04:11	04:11	2949.4
melpatti-mpi	04:17	04:17	2955.4
pachchakuppam-pckm	04:23	04:23	2961.1
ambur-ab	04:29	04:29	2967.1
vinnamangalam-vgm	04:37	04:37	2974.9
vaniyambadi-vn	04:46	04:46	2983.2
kettandapatti-kdy	04:55	04:55	2992.2
jolarpettai-junction-jtj	05:03	05:05	2999.4
jolarpettai-chord-cabin-xx-jtjc	05:08	05:08	3003.9
tirupattur-tpt	05:11	05:11	3006.9
molakarampatti-molk	05:14	05:14	3011.8
kagankarai-key	05:19	05:19	3018.3
kunnathur-knnt	05:23	05:23	3023.9
samalpatti-sly	05:28	05:28	3030.2
dasampatti-dst	05:34	05:34	3038.7
doddampatti-dpi	05:40	05:40	3046.9
morappur-map	05:46	05:46	3054.1
thonganur-tngr	05:50	05:50	3060.3
buddireddipatti-bdy	05:55	05:55	3066.7
bommidi-bqi	06:03	06:03	3076.7
lokur-lcr	06:10	06:10	3086.8
danishpet-dspt	06:17	06:17	3096.2
tinnappatti-tnt	06:23	06:23	3103.3
karuppur-kppr	06:30	06:30	3113.4
magnesite-bypass-cabin-xx-mgsjb	06:32	06:32	3115.6
magnesite-junction-mgsj	06:32	06:32	3116.5
salem-junction-sa	06:35	06:40	3119.9
neykkarapatti-nea	06:50	06:50	3127.1
virapandy-road-vrpd	06:54	06:54	3130.1
makudan-virapandi-block-hut-dvbh	07:01	07:01	3134.5
magudanchavadi-dc	07:10	07:10	3140.8
mavelipalaiyam-mvpm	07:28	07:28	3153.5
sankaridurg-sge	07:35	07:35	3158.6
anangur-anu	07:46	07:46	3166.1
cauvery-cv	07:58	07:58	3174.7
erode-junction-ed	08:05	08:15	3179.6
erode-diesel-loco-shed-ed-dls	08:16	08:16	3180.5
totiyapalayam-tpm	08:21	08:21	3186.1
perundurai-py	08:27	08:27	3193.2
ingur-igr	08:31	08:31	3198.7
vijayamangalam-vz	08:38	08:38	3206.6
uttukuli-ukl	08:46	08:46	3216.0
tiruppur-kulipalayam-kuy	08:52	08:52	3222.7
tiruppur-tup	08:58	09:00	3229.8
vanjipalaiyam-vnj	09:09	09:09	3238.0
tiruppur-somanur-sno	09:19	09:19	3247.5
sulur-road-suu	09:29	09:29	3256.1
irugur-junction-igu	09:36	09:36	3262.5
singanallur-shi	09:39	09:39	3266.1
pilamedu-plmd	09:45	09:45	3271.0
coimbatore-north-cbf	09:52	09:52	3277.3
coimbatore-main-junction-cbe	09:55	10:00	3280.4
podanur-junction-ptj	10:07	10:07	3286.3
madukarai-mdki	10:18	10:18	3296.1
ettimadai-etmd	10:24	10:24	3301.3
walayar-wra	10:35	10:35	3310.1
chullimada-clmd	10:40	10:40	3314.5
kanjikode-kjkd	10:49	10:49	3322.4
kottekad-ktku	10:57	10:57	3329.5
palakkad-junction-palghat-pgt	11:05	11:10	3336.1
parli-pll	11:16	11:16	3344.6
mankara-mny	11:22	11:22	3352.1
lakkiti-ldy	11:27	11:27	3359.9
palappuram-plpm	11:30	11:30	3363.9
ottappalam-otp	11:33	11:35	3367.4
mannanur-mnur	11:46	11:46	3374.4
shoranur-b-cabin-srrb	11:52	11:52	3378.8
bharathapuzha-halt-bpza	11:54	11:54	3379.6
vallathol-nagar-vtk	11:58	11:58	3382.4
mullurkara-muc	12:04	12:04	3386.4
wadakkanchery-wki	12:17	12:17	3394.7
mulangunnathukavu-mgk	12:28	12:28	3402.2
thrissur-punkunnam-pnq	12:38	12:38	3409.1
thrissur-trichur-tcr	12:42	12:45	3411.5
ollur-olr	12:52	12:52	3418.0
pudukkad-puk	13:01	13:01	3425.0
nellayi-nyi	13:05	13:05	3428.8
irinjalakkuda-ijk	13:13	13:13	3435.3
chalakkudy-cki	13:20	13:20	3441.4
divine-nagar-dinr	13:22	13:22	3443.8
koratti-angadi-kran	13:27	13:27	3447.5
karukkutty-kuc	13:32	13:32	3452.0
angamaly-for-kalady-afk	13:37	13:37	3456.9
chovvara-cwr	13:44	13:44	3462.8
aluva-alwaye-awy	13:48	13:50	3466.0
kalamassery-klmr	14:03	14:03	3472.2
idappally-ipl	14:12	14:12	3476.9
ernakulam-town-north-ern	14:25	14:30	3482.9
ernakulam-town-outer-cabin-xx-erno	14:31	14:31	3483.9
ernakulam-d-cabin-ersd	14:33	14:33	3485.7
thrippunithura-trtr	14:41	14:41	3492.6
chottanikkara-road-kfe	14:46	14:46	3496.6
mulanturutti-mntt	14:50	14:50	3499.9
kanjiramittam-kptm	14:56	14:56	3505.3
piravom-road-pvrd	15:04	15:04	3511.7
vaikom-road-vard	15:11	15:11	3517.9
kaduturutti-halt-kdty	15:15	15:15	3521.3
kuruppanthara-krpp	15:19	15:19	3524.5
ettumanur-etm	15:28	15:28	3532.3
kumaranallur-kfq	15:36	15:36	3539.4
kottayam-ktym	15:40	15:43	3542.9
chingavanam-cgv	15:54	15:54	3550.2
changanassery-cgy	16:09	16:09	3560.7
tiruvalla-trvl	16:20	16:21	3568.6
chengannur-cngr	16:31	16:33	3577.7
cheriyanad-cyn	16:37	16:37	3583.9
mavelikara-mvlk	16:40	16:40	3590.2
kayamkulam-junction-kyj	16:45	16:47	3597.9
ochira-ocr	16:56	16:56	3603.9
karunagappalli-kpy	17:06	17:06	3611.5
sasthamkotta-stkt	17:17	17:17	3619.3
munroturuttu-mqo	17:24	17:24	3623.8
perinad-prnd	17:32	17:32	3629.6
kollam-junction-quilon-qln	17:45	17:50	3638.8
eravipuram-irp	17:54	17:54	3643.4
mayyanad-myy	17:58	17:58	3647.6
paravur-pvu	18:01	18:01	3651.2
kappil-kfi	18:05	18:05	3655.7
edavai-eva	18:08	18:08	3658.6
varkala-sivagiri-vak	18:11	18:11	3662.4
akathumuri-amy	18:17	18:17	3668.8
kadakavur-kvu	18:19	18:19	3671.5
chirayinkeezhu-cry	18:22	18:22	3674.7
perunguzhi-pgz	18:25	18:25	3678.7
murukkampuzha-mqu	18:28	18:28	3682.0
kaniyapuram-kxp	18:32	18:32	3686.0
kazhakkuttam-kzk	18:35	18:35	3690.1
veli-veli	18:39	18:39	3694.0
kochuveli-kcvl	18:41	18:41	3696.2
thiruvananthapuram-pettah-tvp	18:45	18:46	3700.8
thiruvananthapuram-central-trivandrum-tvc	19:25	19:30	3703.3
nemom-nem	19:41	19:41	3711.0
balaramapuram-bram	19:49	19:49	3716.4
neyyattinkara-nyy	19:55	19:55	3720.5
amaravila-halt-amva	19:59	19:59	3723.1
dhanuvachapuram-davm	20:04	20:04	3726.6
parassala-pasa	20:14	20:14	3733.0
kuzhithurai-west-kztw	20:22	20:22	3738.3
kulitturai-kzt	20:26	20:27	3741.3
palliyadi-pyd	20:39	20:39	3747.6
eraniel-erl	20:55	20:55	3756.1
virani-alur-vrlr	21:09	21:09	3763.5
nagercoil-town-njt	21:21	21:21	3769.5
nagercoil-bypass-cabin-xx-ncjb	21:28	21:28	3773.2
nagercoil-junction-ncj	21:30	21:35	3774.4
suchindram-such	21:40	21:40	3778.2
kanniyakumari-cape	21:55	22:15	3789.9
