rohini-rhne	15:29	15:29	1399.6
naydongri-ni	15:33	15:33	1404.2
pimpar-khed-pke	15:41	15:41	1414.0
nandgaon-yard-cabin-txr-ngnx	15:50	15:50	1423.9
nandgaon-ngn	15:50	15:50	1424.7
panjhan-pjn	15:56	15:56	1431.4
hisvahal-hsl	16:01	16:01	1436.8
panevadi-pnv	16:08	16:08	1444.9
manmad-junction-mmr	16:12	16:15	1450.1
manmad-goods-yard-yy-mmrx	16:16	16:16	1450.9
summit-sum	16:23	16:23	1461.0
lasalgaon-ls	16:34	16:34	1474.8
ugaon-ugn	16:41	16:41	1484.6
niphad-nr	16:46	16:46	1491.6
kasbe-sukene-kbsn	16:51	16:51	1497.6
khervadi-kw	16:56	16:56	1504.2
odha-odha	17:01	17:01	1511.3
nasik-road-nk	17:10	17:15	1523.1
devlali-dvl	17:24	17:24	1528.7
lahavit-lt	17:43	17:43	1539.9
asvali-av	17:58	17:58	1548.7
padli-pi	18:12	18:12	1557.2
ghoti-go	18:26	18:26	1565.6
igatpuri-yard-igpx	18:37	18:37	1572.1
igatpuri-igp	18:40	18:45	1573.7
block-catch-siding-cabin-1-tgr1	18:53	18:53	1578.5
block-catch-siding-cabin-2-tgr2	18:56	18:56	1580.7
block-catch-siding-cabin-3-tgr3	19:02	19:02	1584.2
kasara-ksra	19:08	19:08	1587.9
oombermali-omb	19:19	19:19	1594.7
khardi-ke	19:30	19:30	1601.3
thansit-ths	19:40	19:40	1607.5
atgaon-atg	19:49	19:49	1613.4
asangaon-aso	20:05	20:05	1623.2
vasind-vsd	20:15	20:15	1629.1
khadavli-kdv	20:27	20:27	1636.8
titvala-tla	20:39	20:39	1644.3
ambivli-aby	20:47	20:47	1649.1
shahad-shad	20:52	20:52	1652.1
kalyan-junction-kyn	20:57	21:00	1655.3
kalyan-junction-yard-txr-kynx	21:01	21:01	1656.1
thakurli-thk	21:05	21:05	1658.9
dombivli-di	21:08	21:08	1660.5
kopar-kopr	21:09	21:09	1661.7
diva-junction-cabin-dwjn	21:13	21:13	1664.3
datiwali-dtvl	21:15	21:15	1665.8
nilaje-niij	21:22	21:22	1670.1
taloje-panchnand-tpnd	21:34	21:34	1678.7
navade-road-nvrd	21:39	21:39	1682.0
kalamboli-klmc	21:43	21:43	1684.4
panvel-junction-pnvl	21:50	21:55	1689.5
somatne-smne	22:00	22:00	1694.8
rasayani-rsyi	22:06	22:06	1701.5
apta-apta	22:10	22:10	1704.9
jite-jite	22:14	22:14	1709.5
hamarapur-hmrr	22:19	22:19	1714.3
pen-pen	22:29	22:29	1724.4
kasu-kasu	22:42	22:42	1737.9
nagothane-ngtn	22:54	22:54	1751.3
nidi-nidi	23:03	23:03	1760.3
roha-roha	23:07	23:07	1764.3
kolad-kol	23:19	23:19	1777.3
indapur-inp	23:30	23:30	1788.2
mangaon-mni	23:36	23:36	1794.8
goregaon-road-halt-gno	23:46	23:46	1805.1
veer-veer	23:52	23:52	1811.3
sape-wamne-sape	23:59	23:59	1818.9
karanjadi-kfd	00:07	00:07	1827.1
vinhere-vinh	00:15	00:15	1835.2
diwan-khavati-dwv	00:25	00:25	1845.1
khed-khed	00:42	00:42	1862.7
anjani-ano	00:54	00:54	1876.1
chiplun-chi	01:10	01:12	1892.3
kamathe-kmah	01:21	01:21	1902.1
savarda-svx	01:30	01:30	1910.8
aravali-road-avrd	01:34	01:34	1914.6
sangameshwar-road-sgr	01:53	01:53	1934.9
ukshi-ukc	02:06	02:06	1948.6
bhoke-boke	02:19	02:19	1961.1
ratnagiri-rn	02:25	02:30	1967.7
nivasar-niv	02:47	02:47	1983.0
adavali-advi	03:04	03:04	1999.2
veravali-vrli	03:15	03:15	2009.2
vilavade-vid	03:22	03:22	2014.8
saundal-sual	03:32	03:32	2024.2
rajapur-road-rajp	03:40	03:40	2031.5
vaibhavwadi-road-vbw	03:58	03:58	2048.1
nandgaon-road-nan	04:15	04:15	2063.7
kankavali-kkw	04:32	04:32	2079.1
sindhudurg-sndd	04:52	04:52	2096.8
kudal-kudl	05:03	05:03	2107.4
zarap-zarp	05:14	05:14	2117.7
sawantwadi-road-swv	05:26	05:28	2128.2
madure-madr	05:37	05:37	2136.1
pernem-pern	05:48	05:48	2146.7
thivim-thvm	06:00	06:02	2157.7
karmali-krmi	06:43	06:43	2175.1
verna-ven	07:21	07:21	2191.2
majorda-junction-mjo	07:32	07:32	2196.2
suravali-srvx	07:39	07:39	2199.2
madgaon-junction-mao	07:50	08:20	2203.8
cansaulim-csm	08:37	08:37	2215.8
sankval-skvl	08:43	08:43	2219.9
dabolim-dbm	08:48	08:48	2223.4
vasco-da-gama-vsg	08:55	09:15	2228.4
