kesri-kes	16:13	16:13	1074.0
dukheri-doky	16:18	16:18	1079.8
ambala-cantt-junction-umb	16:25	16:35	1087.1
ambala-city-ubc	16:41	16:41	1094.8
shambhu-smu	16:48	16:48	1104.3
rajpura-junction-rpj	16:56	16:56	1115.0
sarai-banjara-sbj	17:03	17:03	1124.5
sadhoo-garh-sdy	17:09	17:09	1132.6
sirhind-junction-sir	17:15	17:16	1140.5
mandi-gobindgarh-gvg	17:27	17:27	1150.0
khanna-knn	17:36	17:36	1158.2
chawapail-cha	17:49	17:49	1169.0
jaspalon-jspn	17:55	17:55	1174.4
doraha-doa	18:00	18:00	1178.4
sanehwal-snl	18:08	18:08	1185.7
dhandari-kalan-ddl	18:17	18:17	1193.4
dhandari-kalan-block-hut-bhoi	18:22	18:22	1197.8
ludhiana-junction-ldh	18:25	18:35	1200.7
ladhowal-ldw	18:43	18:43	1209.7
phillaur-junction-phr	18:47	18:47	1214.1
bhattian-bttn	18:53	18:53	1221.0
goraya-gry	18:58	18:58	1226.7
mauli-maul	19:02	19:02	1230.9
mauli-halt-mlih	19:03	19:03	1232.5
phagwara-junction-pgw	19:06	19:06	1236.6
chiheru-ceu	19:13	19:13	1244.3
jalandhar-cantt-junction-jrc	19:21	19:21	1253.1
jalandhar-city-junction-juc	19:25	19:30	1257.7
jalandhar-city-outer-cabin-xx-juco	19:32	19:32	1259.6
baba-sodhal-nagar-bbsl	19:34	19:34	1261.1
sura-nussi-srx	19:39	19:39	1265.0
kartarpur-kre	19:48	19:48	1272.6
hamira-hmr	19:55	19:55	1278.7
ramidi-halt-rym	19:58	19:58	1281.5
dhilwan-diw	20:08	20:08	1290.0
beas-junction-beas	20:13	20:15	1294.0
baba-bakala-raiya-bbkr	20:21	20:21	1299.4
butari-btr	20:28	20:28	1305.0
tangra-tra	20:35	20:35	1311.1
jandiala-jnl	20:43	20:43	1317.5
mananwala-mow	20:50	20:50	1323.5
amritsar-junction-asr	21:05	21:25	1336.2
